# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12682876,12,2,-1,-1,4
12689067,41,34,-1,-1,5
12690517,29,12,-1,-1,2
12690980,32,18,-1,-1,1
12690461,26,39,-1,-1,2
12690410,43,35,-1,-1,5
12687687,30,52,-1,-1,5
12675978,7,35,-1,-1,1
12690071,33,44,-1,-1,5
12691061,21,55,-1,-1,2
12690139,0,33,-1,-1,3
12682787,1,20,-1,-1,1
12689512,23,49,-1,-1,3
12690718,48,18,-1,-1,3
12688853,22,23,-1,-1,6
12687724,32,49,-1,-1,7
12690389,52,40,-1,-1,2
12677982,8,33,-1,-1,5
12678533,20,1,-1,-1,0
12689985,8,28,-1,-1,5
12690052,34,30,-1,-1,7
12690508,46,40,-1,-1,1
12689823,27,50,-1,-1,0
12687506,1,37,-1,-1,5
12690916,18,53,-1,-1,5
12681136,48,21,-1,-1,2
12687798,10,36,-1,-1,0
12691300,50,12,-1,-1,4
12690390,11,32,-1,-1,4
12683350,4,30,-1,-1,3
12686955,37,55,-1,-1,3
12689637,58,23,-1,-1,4
12689890,49,25,-1,-1,4
12687779,47,25,-1,-1,1
12690246,17,6,-1,-1,5
12691043,10,22,-1,-1,1
12684747,27,41,-1,-1,6
12690839,14,11,-1,-1,5
12678810,31,27,-1,-1,5
12691211,13,58,-1,-1,2
12685545,26,40,-1,-1,5
12690133,31,32,-1,-1,1
12691000,6,41,-1,-1,2
12691118,18,46,-1,-1,6
12688753,6,34,-1,-1,7
12686797,8,50,-1,-1,5
12687737,42,22,-1,-1,6
12681829,17,23,-1,-1,4
12689472,57,36,-1,-1,2
12687814,25,49,-1,-1,5
12689126,35,40,-1,-1,3
12672421,3,8,-1,-1,7
12691031,53,23,-1,-1,7
12679254,48,13,-1,-1,7
12683506,13,21,-1,-1,5
12690587,17,57,-1,-1,1
12686410,43,55,-1,-1,4
12688380,54,17,-1,-1,7
12679516,0,55,-1,-1,4
12689333,47,8,-1,-1,2
12682979,7,32,-1,-1,1
12685648,48,14,-1,-1,5
12685790,8,40,-1,-1,2
12689671,54,1,-1,-1,3
12685929,51,51,-1,-1,4
12690256,45,50,-1,-1,4
12689382,7,20,-1,-1,3
12690885,49,10,-1,-1,2
12681289,47,3,-1,-1,1
12689991,56,33,-1,-1,1
12680516,31,54,-1,-1,5
12688597,40,5,-1,-1,3
12690195,31,31,-1,-1,3
12678366,54,24,-1,-1,3
12690703,5,45,-1,-1,2
12691199,38,20,-1,-1,2
12690249,49,42,-1,-1,6
12688441,36,12,-1,-1,0
12680144,44,35,-1,-1,7
12691207,36,11,-1,-1,0
12691009,33,51,-1,-1,4
12688162,54,23,-1,-1,6
12687397,53,1,-1,-1,7
12685285,0,38,-1,-1,3
12683324,22,51,-1,-1,2
12682656,54,9,-1,-1,0
12688262,42,8,-1,-1,1
12690864,32,16,-1,-1,7
12689660,4,39,-1,-1,4
12690583,35,18,-1,-1,6
12689551,9,6,-1,-1,2
12688725,5,49,-1,-1,0
12685805,0,24,-1,-1,4
12687648,19,13,-1,-1,2
