# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9754460,28,3,-1,-1,0
9762067,42,51,-1,-1,5
9756762,18,33,-1,-1,0
9753546,20,51,-1,-1,6
9759167,11,6,-1,-1,3
9755141,14,36,-1,-1,2
9762190,43,31,-1,-1,0
9759996,19,31,-1,-1,1
9760270,29,40,-1,-1,6
9756861,53,12,-1,-1,0
9761455,56,17,-1,-1,3
9749648,45,5,-1,-1,2
9760156,35,26,-1,-1,6
9754643,10,34,-1,-1,5
9756537,40,26,-1,-1,6
9761678,15,34,-1,-1,2
9760090,25,17,-1,-1,3
9761750,10,51,-1,-1,1
9762199,40,28,-1,-1,3
9760577,39,6,-1,-1,1
9762122,6,54,-1,-1,0
9753897,26,48,-1,-1,4
9761888,10,23,-1,-1,1
9758887,14,55,-1,-1,4
9762357,33,51,-1,-1,1
9754758,39,54,-1,-1,2
9756296,42,57,-1,-1,3
9756832,15,18,-1,-1,2
9760379,27,56,-1,-1,4
9761647,11,28,-1,-1,0
9760311,13,37,-1,-1,1
9757158,46,45,-1,-1,1
9762168,21,36,-1,-1,6
9758278,53,27,-1,-1,3
9759993,5,15,-1,-1,0
9758376,24,0,-1,-1,6
9760929,19,46,-1,-1,3
9761244,38,43,-1,-1,7
9760266,54,42,-1,-1,6
9761310,14,56,-1,-1,0
9760731,6,45,-1,-1,1
9761128,4,24,-1,-1,2
9761216,29,9,-1,-1,6
9762197,43,27,-1,-1,1
9760762,32,36,-1,-1,6
9759015,29,6,-1,-1,1
9761672,26,10,-1,-1,2
9761325,18,15,-1,-1,3
9753525,44,21,-1,-1,7
9761623,34,6,-1,-1,7
9754944,0,0,-1,-1,3
9749151,49,18,-1,-1,4
9760493,58,5,-1,-1,4
9759437,56,3,-1,-1,6
9758271,18,3,-1,-1,1
9760542,36,10,-1,-1,0
9757530,10,47,-1,-1,6
9760977,19,6,-1,-1,1
9755187,20,40,-1,-1,6
9759881,48,25,-1,-1,3
9755771,46,40,-1,-1,7
9760404,41,23,-1,-1,2
9761608,37,16,-1,-1,4
9761445,0,2,-1,-1,0
9762121,47,15,-1,-1,1
9761827,35,29,-1,-1,4
9762250,18,57,-1,-1,5
9760982,23,38,-1,-1,0
