# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7973643,43,0,-1,-1,6
7985759,9,23,-1,-1,3
7986358,25,17,-1,-1,4
7983989,9,20,-1,-1,2
7974042,12,36,-1,-1,6
7968296,55,2,-1,-1,4
7976051,39,58,-1,-1,6
7986157,42,16,-1,-1,3
7986386,27,38,-1,-1,2
7985771,47,15,-1,-1,7
7984496,58,3,-1,-1,5
7986034,42,32,-1,-1,7
7979404,49,14,-1,-1,6
7979602,40,0,-1,-1,2
7977410,16,31,-1,-1,3
7986604,57,41,-1,-1,2
7982811,15,13,-1,-1,0
7985052,3,44,-1,-1,0
7985878,41,38,-1,-1,5
7984999,20,36,-1,-1,5
7985920,34,24,-1,-1,4
7985184,54,24,-1,-1,5
7986312,17,27,-1,-1,0
7985804,33,22,-1,-1,5
7984910,36,21,-1,-1,5
7986518,46,24,-1,-1,5
7983694,52,57,-1,-1,4
7986158,47,3,-1,-1,5
7984760,36,18,-1,-1,4
7985224,44,1,-1,-1,1
7983958,44,23,-1,-1,2
7981364,52,9,-1,-1,1
7986093,29,16,-1,-1,2
7985363,20,21,-1,-1,1
7984845,17,47,-1,-1,3
7985563,27,25,-1,-1,1
7973357,14,35,-1,-1,0
7982514,19,19,-1,-1,2
7985984,33,29,-1,-1,6
7985607,22,47,-1,-1,0
7986439,47,7,-1,-1,5
7986410,37,44,-1,-1,0
7982911,14,19,-1,-1,4
7982098,27,44,-1,-1,5
7985145,32,25,-1,-1,6
7985054,31,49,-1,-1,5
7981320,8,11,-1,-1,3
7986318,16,5,-1,-1,0
7981096,23,58,-1,-1,6
7986003,25,30,-1,-1,2
7983390,55,34,-1,-1,7
7985898,7,11,-1,-1,7
7973249,37,27,-1,-1,5
7986238,24,56,-1,-1,0
7984610,54,37,-1,-1,2
7985688,36,32,-1,-1,6
7982876,24,49,-1,-1,0
7976158,56,4,-1,-1,1
7985413,41,48,-1,-1,7
7986092,28,16,-1,-1,6
7985908,47,58,-1,-1,1
7984747,57,4,-1,-1,3
7986621,57,21,-1,-1,6
7983961,45,25,-1,-1,5
7986598,8,12,-1,-1,0
7986329,23,22,-1,-1,0
7984942,42,23,-1,-1,7
7984349,28,34,-1,-1,2
7985019,54,1,-1,-1,0
7984841,15,52,-1,-1,0
7972241,19,25,-1,-1,7
7985603,50,5,-1,-1,4
7983711,30,4,-1,-1,5
7983588,10,33,-1,-1,7
7981334,25,22,-1,-1,3
7984966,5,11,-1,-1,0
7984741,13,31,-1,-1,0
7984647,4,5,-1,-1,3
7974367,43,8,-1,-1,5
7984371,51,11,-1,-1,5
7976932,35,11,-1,-1,1
7980319,22,22,-1,-1,1
7985672,52,13,-1,-1,0
7986204,54,29,-1,-1,7
7986172,7,32,-1,-1,7
7986539,0,2,-1,-1,2
7985480,21,1,-1,-1,1
7983558,23,41,-1,-1,4
7976565,58,13,-1,-1,0
7986256,51,31,-1,-1,7
7983011,46,55,-1,-1,7
7986585,52,7,-1,-1,4
7983394,21,17,-1,-1,6
7981161,17,12,-1,-1,6
7975270,40,5,-1,-1,4
7982508,16,56,-1,-1,5
7979933,38,28,-1,-1,1
7980223,23,4,-1,-1,4
7985142,3,25,-1,-1,0
7982774,4,55,-1,-1,4
7985271,24,58,-1,-1,1
7984410,18,16,-1,-1,1
7976783,11,51,-1,-1,7
7979276,40,26,-1,-1,1
7979998,26,52,-1,-1,5
7986167,32,36,-1,-1,6
7985185,22,5,-1,-1,1
7986042,1,37,-1,-1,7
7984481,24,23,-1,-1,3
7985078,3,28,-1,-1,3
7982163,30,46,-1,-1,7
7983547,12,16,-1,-1,7
7972919,5,34,-1,-1,7
7977908,54,8,-1,-1,0
7984750,52,47,-1,-1,7
7983447,15,21,-1,-1,5
7980556,12,43,-1,-1,6
7978244,57,53,-1,-1,3
7976804,56,30,-1,-1,6
7983404,15,24,-1,-1,6
7985441,40,1,-1,-1,7
7982469,39,57,-1,-1,7
7979814,27,41,-1,-1,5
7979129,17,41,-1,-1,4
7981175,8,18,-1,-1,2
7985076,28,35,-1,-1,6
7986174,15,37,-1,-1,7
7982307,48,23,-1,-1,4
7984300,58,27,-1,-1,4
7985478,38,36,-1,-1,7
7982958,55,29,-1,-1,7
7984173,6,13,-1,-1,1
7986039,54,19,-1,-1,2
7986581,58,28,-1,-1,4
7983473,29,56,-1,-1,5
7985907,48,11,-1,-1,4
7986170,52,23,-1,-1,4
7983258,4,27,-1,-1,5
7980454,26,21,-1,-1,3
7985435,48,52,-1,-1,3
7984831,55,41,-1,-1,1
7986470,13,41,-1,-1,3
7985280,58,47,-1,-1,5
7984062,0,4,-1,-1,3
7984846,53,41,-1,-1,1
7979336,56,40,-1,-1,3
7985249,10,57,-1,-1,0
7984661,9,53,-1,-1,5
7978231,29,15,-1,-1,2
7986074,4,20,-1,-1,5
7985002,1,10,-1,-1,7
7978423,32,27,-1,-1,6
7986418,22,40,-1,-1,7
7984367,3,45,-1,-1,2
7981440,28,29,-1,-1,6
7985329,56,12,-1,-1,7
7986233,55,37,-1,-1,1
7986627,28,37,-1,-1,0
7975447,47,50,-1,-1,4
7981858,8,15,-1,-1,0
7978049,30,13,-1,-1,4
7985038,37,33,-1,-1,3
7986137,32,26,-1,-1,2
7984833,11,42,-1,-1,1
7986156,49,8,-1,-1,5
7985431,3,56,-1,-1,2
7981044,13,46,-1,-1,1
7984241,37,8,-1,-1,3
7985922,7,15,-1,-1,5
7985573,32,21,-1,-1,4
7981554,30,18,-1,-1,5
7982782,18,22,-1,-1,3
7983872,29,23,-1,-1,5
7985604,16,10,-1,-1,1
7986474,9,54,-1,-1,1
7985103,17,17,-1,-1,7
7975930,19,2,-1,-1,4
7985819,17,5,-1,-1,5
7984351,21,43,-1,-1,1
7986206,46,22,-1,-1,6
7985393,1,43,-1,-1,7
7984363,15,34,-1,-1,3
7983555,52,2,-1,-1,0
7981075,36,29,-1,-1,4
7984491,47,19,-1,-1,1
7985960,31,12,-1,-1,3
7981803,16,21,-1,-1,4
7971269,6,12,-1,-1,0
7986397,18,51,-1,-1,7
7984715,40,8,-1,-1,1
7985787,3,42,-1,-1,1
7972830,32,22,-1,-1,3
7980117,22,8,-1,-1,2
7983331,33,34,-1,-1,0
7979691,9,24,-1,-1,6
7976968,32,16,-1,-1,7
7986453,18,44,-1,-1,6
7984146,21,48,-1,-1,0
7975171,4,32,-1,-1,6
7986293,46,21,-1,-1,6
7980074,9,33,-1,-1,6
7984164,12,34,-1,-1,4
7978594,45,23,-1,-1,7
7982133,41,31,-1,-1,5
7983049,5,25,-1,-1,2
7986282,22,23,-1,-1,4
7980553,39,52,-1,-1,5
7986628,58,36,-1,-1,0
7983075,49,2,-1,-1,3
7985735,40,33,-1,-1,3
7983184,28,32,-1,-1,4
7985965,30,15,-1,-1,6
7984361,49,16,-1,-1,7
7983901,54,7,-1,-1,2
7985015,55,31,-1,-1,0
7984441,8,47,-1,-1,0
7982138,3,10,-1,-1,7
7984356,52,4,-1,-1,7
7981604,43,53,-1,-1,2
7983396,44,54,-1,-1,1
7986350,56,29,-1,-1,7
7986527,27,2,-1,-1,7
7985356,27,55,-1,-1,0
7978043,57,13,-1,-1,4
7982645,5,36,-1,-1,5
7983627,45,45,-1,-1,4
7983751,41,18,-1,-1,6
7985846,51,53,-1,-1,0
7984579,17,11,-1,-1,1
7985069,28,18,-1,-1,6
7981829,23,21,-1,-1,5
7975630,35,56,-1,-1,7
7985469,21,46,-1,-1,3
7980096,20,18,-1,-1,4
7982993,39,13,-1,-1,6
7985572,33,14,-1,-1,1
7978598,39,25,-1,-1,0
7986221,18,45,-1,-1,1
