# Mon Apr 14 23:07:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.3771 4 0.062913 0.409652 
79000 4 1.33825 4 0.12008 0.468544 
80000 4 1.31831 4 0.075553 0.384947 
81000 4 1.21461 4 0.0936512 0.36455 
82000 4 1.24718 4 0.106291 0.387245 
83000 4 1.30954 4 0.0439655 0.343103 
84000 4 1.30693 4 0.0746912 0.37403 
85000 4 1.39202 4 0.0586038 0.38466 
86000 4 1.29472 4 0.0123528 0.338409 
87000 4 1.38465 4 0.033611 0.373743 
88000 4 1.30131 4 0.00459638 0.350474 
89000 3 1.3352 3 0 0.380925 
90000 3 1.25476 3 0 0.334961 
91000 4 1.31265 4 0.00689457 0.350761 
92000 4 1.2439 4 0.00287274 0.323758 
93000 3 1.27734 3 0 0.353059 
94000 4 1.31685 4 0.00775639 0.353634 
95000 3 1.25809 3 0 0.336685 
96000 3 1.21682 3 0 0.31715 
97000 4 1.26578 4 0.00574548 0.32979 
98000 4 1.4894 4 0.0847458 0.456765 
99000 4 1.46922 4 0.0726803 0.424016 
100000 4 1.43769 4 0.0399311 0.399311 
101000 4 1.57241 4 0.0775639 0.488365 
102000 4 1.52792 4 0.0637748 0.446711 
103000 4 1.49892 4 0.0465384 0.430911 
104000 4 1.55625 4 0.087044 0.474289 
105000 4 1.42466 4 0.0790003 0.407641 
106000 4 1.49333 4 0.0695203 0.43206 
107000 4 1.46332 4 0.0505602 0.411663 
108000 4 1.4751 4 0.0479747 0.41626 
109000 4 1.42754 4 0.0445274 0.392703 
110000 4 1.55257 4 0.0979604 0.482045 
111000 4 1.52125 4 0.0795748 0.453031 
112000 4 1.53446 4 0.0649239 0.450733 
113000 4 1.49372 4 0.0459638 0.427463 
114000 4 1.47835 4 0.0459638 0.418845 
115000 4 1.49581 4 0.0617639 0.430911 
116000 4 1.53586 4 0.0548693 0.453605 
117000 4 1.47282 4 0.0499856 0.415398 
118000 4 1.42636 4 0.0407929 0.392129 
119000 4 1.4991 4 0.0700948 0.43522 
120000 4 1.47586 4 0.0588911 0.419707 
121000 4 1.4653 4 0.0479747 0.411951 
122000 4 1.45316 4 0.0548693 0.407067 
123000 4 1.41237 4 0.0313128 0.386096 
124000 4 1.38193 4 0.0488365 0.372881 
125000 4 1.4802 4 0.087044 0.437231 
126000 4 1.46488 4 0.0542947 0.4131 
127000 4 1.56077 4 0.0835967 0.474289 
128000 4 1.4545 4 0.0703821 0.415685 
129000 4 1.47188 4 0.0804367 0.429474 
130000 4 1.46213 4 0.0775639 0.426602 
131000 4 1.419 4 0.0448147 0.388681 
132000 4 1.50656 4 0.0735421 0.440391 
133000 4 1.41879 4 0.0617639 0.394427 
134000 4 1.47046 4 0.0683712 0.420856 
135000 4 1.46323 4 0.0528584 0.412238 
136000 4 1.43496 4 0.0606148 0.401034 
137000 4 1.48312 4 0.0709566 0.428325 
138000 4 1.48531 4 0.0666475 0.426889 
139000 4 1.5243 4 0.075553 0.454754 
140000 4 1.51622 4 0.088193 0.460787 
141000 4 1.50514 4 0.0680839 0.438667 
142000 4 1.45835 4 0.0623384 0.412812 
143000 4 1.40002 4 0.0557311 0.38351 
144000 4 1.4657 4 0.0732548 0.421431 
145000 4 1.4728 4 0.0505602 0.41626 
146000 4 1.53188 4 0.060902 0.44786 
147000 4 1.51886 4 0.0746912 0.446998 
148000 4 1.4605 4 0.0649239 0.414823 
149000 4 1.57591 4 0.0896294 0.493824 
150000 4 1.4627 4 0.066073 0.416834 
151000 4 1.4665 4 0.0453893 0.411663 
152000 4 1.49379 4 0.081873 0.440965 
153000 4 1.48625 4 0.0551566 0.423154 
154000 4 1.50202 4 0.0474002 0.430336 
155000 4 1.48935 4 0.0620511 0.426889 
156000 4 1.39795 4 0.0439529 0.378914 
157000 4 1.41858 4 0.0453893 0.388681 
158000 4 1.44823 4 0.0712439 0.412525 
159000 4 1.45105 4 0.0433783 0.403907 
160000 4 1.40961 4 0.0442402 0.385234 
161000 4 1.44504 4 0.0540075 0.403045 
162000 4 1.53859 4 0.057742 0.45102 
163000 4 1.51796 4 0.0522838 0.438954 
164000 4 1.40999 4 0.036771 0.38351 
165000 4 1.50288 4 0.0712439 0.439816 
166000 4 1.50518 4 0.0517093 0.432634 
167000 4 1.46355 4 0.0810112 0.42574 
168000 4 1.56101 4 0.0904912 0.47946 
169000 4 1.43447 4 0.0626257 0.401896 
170000 4 1.51676 4 0.0465384 0.438093 
171000 4 1.51092 4 0.054582 0.435794 
172000 4 1.51605 4 0.0769894 0.446998 
173000 4 1.37512 4 0.0327492 0.367136 
174000 4 1.43373 4 0.0646366 0.402471 
175000 4 1.47996 4 0.0950876 0.444413 
176000 4 1.41393 4 0.0586038 0.39098 
177000 4 1.52993 4 0.0861821 0.459638 
178000 4 1.46454 4 0.0979604 0.442114 
179000 4 1.42134 4 0.0588911 0.39414 
180000 4 1.40232 4 0.0407929 0.38035 
181000 4 1.44882 4 0.0672221 0.410514 
182000 4 1.57959 4 0.0790003 0.484056 
183000 4 1.53011 4 0.0798621 0.455042 
184000 4 1.60067 4 0.0683712 0.488653 
185000 4 1.43378 4 0.0614766 0.402183 
186000 4 1.47091 4 0.0580293 0.416547 
187000 4 1.53907 4 0.060902 0.453605 
188000 4 1.4509 4 0.0499856 0.404769 
189000 4 1.46182 4 0.0563057 0.411663 
190000 4 1.43582 4 0.0784257 0.411951 
191000 4 1.48439 4 0.0574548 0.422867 
192000 4 1.4708 4 0.0373456 0.414249 
193000 4 1.48419 4 0.0611893 0.424303 
194000 4 1.5705 4 0.0761275 0.474576 
195000 4 1.54132 4 0.0827348 0.463947 
196000 4 1.41982 4 0.0491238 0.389831 
197000 4 1.4472 4 0.0873312 0.423442 
198000 4 1.47549 4 0.0442402 0.41626 
199000 4 1.49142 4 0.072393 0.432634 
200000 4 1.51645 4 0.093364 0.460213 
