# Thu Mar  6 18:09:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0226475 3 0 0.00201092 
3000 2 0.124007 2 0 0.0169589 
4000 3 0.398665 3 0.00143637 0.0775639 
5000 3 0.400911 3 0 0.0767462 
6000 2 0.274004 2 0 0.0471129 
7000 3 0.252145 3 0 0.0405056 
8000 3 0.394153 3 0 0.0758403 
9000 2 0.50345 2 0 0.111175 
10000 2 0.482419 2 0 0.10428 
11000 2 0.472537 2 0 0.10112 
12000 2 0.538704 2 0 0.123276 
13000 2 0.482419 2 0 0.10428 
14000 4 0.602943 4 0.00746912 0.135019 
15000 3 0.515669 3 0 0.10428 
16000 3 0.471243 3 0 0.0844585 
17000 3 0.51881 3 0 0.0930767 
18000 3 0.443344 3 0 0.0761275 
19000 3 0.728602 3 0 0.164033 
20000 5 1.20552 5 0.000287274 0.254812 
21000 5 1.45383 5 0.017811 0.335823 
22000 4 1.33342 4 0 0.301437 
23000 4 1.3186 4 0 0.290434 
24000 5 1.3256 5 0.00948003 0.286699 
25000 5 1.39456 5 0.020971 0.311692 
26000 4 1.49132 4 0 0.353634 
27000 6 1.67418 6 0.0143637 0.429474 
28000 5 1.45262 5 0.0109164 0.334387 
29000 5 1.50061 5 0.0212583 0.351623 
30000 5 1.43763 5 0.0203964 0.330652 
31000 5 1.3388 5 0.00517093 0.297903 
32000 4 1.11328 4 0 0.225797 
33000 4 1.3696 4 0 0.305085 
34000 4 1.44006 4 0 0.338409 
35000 5 1.46079 5 0.000287274 0.340707 
36000 5 1.38927 5 0.000574548 0.311405 
37000 5 1.34655 5 0.000287274 0.295892 
38000 5 1.37503 5 0.0054582 0.310543 
39000 4 1.52261 4 0 0.366561 
40000 4 1.34053 4 0 0.29569 
41000 5 1.36585 5 0.000574548 0.304223 
42000 7 1.4901 7 0.0296868 0.335823 
43000 7 1.50879 7 0.0795748 0.37087 
44000 6 1.37525 6 0.0284401 0.303936 
45000 5 1.09858 5 0.000861821 0.228957 
46000 4 0.871053 4 0 0.176673 
47000 4 0.79658 4 0 0.167768 
48000 4 0.728843 4 0 0.151393 
49000 3 0.668178 3 0 0.128699 
50000 4 0.680166 4 0 0.13703 
51000 5 0.825902 5 0.0054582 0.172939 
52000 4 0.927055 4 0 0.204539 
53000 4 0.871229 4 0 0.18127 
54000 4 1.16092 4 0 0.275208 
55000 5 1.1491 5 0 0.260845 
56000 4 1.19597 4 0 0.269463 
57000 4 1.22261 4 0 0.27291 
58000 5 1.22845 5 0.00488365 0.28239 
59000 4 1.14544 4 0 0.272623 
60000 4 1.15319 4 0 0.249066 
61000 5 1.16408 5 0.0186728 0.253375 
62000 5 1.23062 5 0.00344729 0.269463 
63000 5 1.1541 5 0.00287274 0.249928 
64000 4 1.22456 4 0 0.290147 
65000 4 1.14509 4 0 0.265805 
66000 6 1.31532 6 0.00430911 0.308245 
67000 4 1.1037 4 0 0.26027 
68000 4 1.30342 4 0 0.290147 
69000 4 1.20164 4 0 0.262281 
70000 4 1.21308 4 0 0.258834 
71000 4 1.42956 4 0 0.334674 
72000 5 1.43575 5 0.000574548 0.32979 
73000 5 1.28623 5 0.000287274 0.280666 
74000 6 1.33173 6 0.00488365 0.297041 
75000 4 1.29345 4 0 0.291008 
76000 4 1.37517 4 0 0.340994 
77000 4 1.30263 4 0 0.301063 
78000 4 1.34059 4 0 0.304023 
79000 5 1.29415 5 0.00258546 0.294743 
80000 6 1.18431 6 0.00143637 0.252226 
81000 4 1.18779 4 0 0.249354 
82000 4 1.29831 4 0 0.286986 
83000 5 1.28623 5 0.000287274 0.293307 
84000 4 1.52052 4 0 0.370009 
85000 4 1.51545 4 0 0.368285 
86000 6 1.53201 6 0.000574548 0.365125 
87000 5 1.52613 5 0.00804367 0.361965 
88000 6 1.66166 6 0.00287274 0.430049 
89000 5 1.63275 5 0.00229819 0.407641 
90000 5 1.67807 5 0.000287274 0.444987 
91000 5 1.60196 5 0.0772766 0.428038 
92000 5 1.71286 5 0.0370583 0.434932 
93000 5 1.71495 5 0.036771 0.434645 
94000 5 1.43375 5 0.0163746 0.321172 
95000 6 1.45697 6 0.000574713 0.33592 
96000 6 1.39312 6 0.0103419 0.30451 
97000 5 1.55025 5 0.0106291 0.364838 
98000 7 1.60091 7 0.0341856 0.372307 
99000 6 1.68333 6 0.0531456 0.415111 
100000 6 1.41673 6 0.0287274 0.316576 
