# Avida tasks data
# Fri Mar  7 17:10:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: OrNot
#  5: Or
#  6: Nor
#  7: And
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 8 0 0 0 0 0 108 0 0 
4000 5 0 0 0 0 0 194 0 0 
5000 41 0 0 0 0 0 192 0 0 
6000 257 0 3 0 0 0 313 0 0 
7000 221 0 467 0 0 0 153 0 0 
8000 546 242 203 0 0 203 155 0 0 
9000 532 365 119 0 198 145 154 0 0 
10000 362 387 134 0 219 87 154 0 0 
11000 673 345 501 0 191 38 360 0 0 
12000 726 528 747 0 179 0 611 0 0 
13000 659 608 648 0 174 8 733 0 0 
14000 679 725 746 0 156 0 751 0 0 
15000 763 395 748 0 141 246 760 0 0 
16000 615 388 827 0 171 241 566 0 0 
17000 771 406 608 88 122 215 571 0 0 
18000 623 365 703 176 115 181 618 0 0 
19000 558 412 783 148 94 157 507 0 0 
20000 505 376 672 182 96 200 560 0 0 
21000 514 332 646 153 78 158 400 0 0 
22000 549 326 695 267 122 116 455 0 0 
23000 546 373 632 198 154 140 466 0 0 
24000 578 339 718 196 136 144 509 0 0 
25000 561 323 684 250 134 76 443 0 0 
26000 550 359 694 223 93 105 459 0 0 
27000 709 354 660 221 103 111 434 0 0 
28000 687 372 645 250 81 62 424 0 0 
29000 609 437 697 219 94 0 495 0 0 
30000 590 494 668 207 97 0 481 0 0 
31000 724 363 671 269 118 0 362 0 0 
32000 568 384 619 239 76 0 261 0 0 
33000 588 353 690 225 111 106 433 0 0 
34000 551 368 756 205 85 127 427 0 0 
35000 531 379 603 246 127 75 243 0 0 
36000 551 368 628 238 72 68 429 0 0 
37000 610 340 608 247 100 37 369 0 0 
38000 629 375 611 249 70 48 437 0 0 
39000 524 364 537 210 99 58 417 0 0 
40000 585 371 568 214 119 37 310 0 0 
41000 633 328 568 275 108 0 354 0 0 
42000 664 342 559 236 228 19 401 0 0 
43000 537 266 590 221 257 36 349 0 0 
44000 568 235 507 221 235 86 351 0 0 
45000 525 303 564 198 212 53 376 0 0 
46000 473 323 533 193 193 71 426 0 0 
47000 467 263 586 224 187 92 368 0 0 
48000 556 296 554 244 250 28 352 0 0 
49000 601 320 610 200 188 105 419 0 0 
50000 560 255 543 191 209 96 342 0 0 
51000 617 293 585 245 195 66 364 0 0 
52000 563 264 472 209 237 47 281 0 0 
53000 611 230 423 274 307 83 305 0 0 
54000 685 212 397 289 337 117 362 0 0 
55000 451 261 435 263 321 97 264 0 0 
56000 464 271 435 275 315 48 286 0 0 
57000 404 247 459 287 262 111 341 0 0 
58000 430 189 373 265 333 91 234 0 0 
59000 550 237 453 316 323 88 370 0 0 
60000 388 204 376 262 333 81 327 0 0 
61000 335 234 342 238 345 99 303 0 0 
62000 327 198 347 256 323 89 294 0 0 
63000 389 213 361 291 351 92 312 0 0 
64000 376 215 336 237 313 102 304 0 0 
65000 396 227 373 181 298 93 294 0 0 
66000 340 242 377 256 292 61 146 0 0 
67000 344 257 364 260 279 9 260 0 0 
68000 445 261 395 310 300 8 262 0 0 
69000 386 268 402 291 280 18 28 0 0 
70000 373 259 357 275 301 8 90 0 0 
71000 366 210 374 332 333 3 221 0 0 
72000 391 222 350 261 305 61 275 0 0 
73000 500 218 361 308 291 61 281 0 0 
74000 605 224 386 302 299 66 296 0 0 
75000 402 219 383 301 335 50 260 0 0 
76000 432 251 414 334 316 35 255 0 0 
77000 484 325 439 267 262 3 317 0 0 
78000 370 203 350 307 294 33 152 0 0 
79000 427 270 423 317 286 6 237 0 0 
80000 530 258 423 329 297 29 260 0 0 
81000 481 258 379 302 321 0 240 0 0 
82000 385 287 402 341 301 3 294 0 0 
83000 409 262 389 335 333 9 225 0 0 
84000 365 220 333 305 318 22 223 0 0 
85000 385 267 415 272 370 75 354 0 0 
86000 427 265 458 239 300 96 365 0 0 
87000 347 193 371 297 336 81 251 0 0 
88000 568 264 408 297 338 68 262 0 0 
89000 588 195 421 313 368 74 184 0 0 
90000 598 251 477 318 392 42 241 0 0 
91000 566 187 470 320 467 58 240 0 0 
92000 541 250 494 248 362 54 250 0 0 
93000 450 339 510 319 343 28 276 0 0 
94000 374 279 489 313 326 1 188 0 0 
95000 311 237 410 326 385 7 166 0 0 
96000 281 299 365 256 340 5 260 0 0 
97000 421 294 317 248 347 18 138 0 0 
98000 484 257 346 288 352 0 84 0 0 
99000 565 350 485 251 377 118 36 0 0 
100000 689 439 533 266 325 228 26 0 0 
