# Sat Jul 12 05:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 2 0.0283941 2 0 0.00287274 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 4 0.0715159 4 0 0.00746912 
7000 1 0 1 0 0 
8000 2 0.0467158 2 0 0.00517093 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 3 0.0221017 3 0 0.00201092 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.0552622 2 0 0.00632002 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0272561 3 0 0.00258621 
27000 1 0 1 0 0 
28000 2 0.0128781 2 0 0.0011491 
29000 4 0.109369 4 0.000574548 0.0137891 
30000 2 0.0234561 2 0 0.00229819 
31000 3 0.0443722 3 0 0.00431034 
32000 2 0.0156349 2 0 0.00143637 
33000 1 0 1 0 0 
34000 2 0.0510307 2 0 0.00574548 
35000 2 0.0283941 2 0 0.00287274 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0754107 2 0 0.0091954 
41000 1 0 1 0 0 
42000 2 0.0400757 2 0 0.00431034 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 1 0 1 0 0 
46000 2 0.00379425 2 0 0.000287274 
47000 2 0.0100164 2 0 0.000861821 
48000 4 0.100306 4 0 0.0109164 
49000 2 0.00379425 2 0 0.000287274 
50000 3 0.0108078 3 0 0.000861821 
51000 4 0.0932774 4 0 0.0100546 
52000 1 0 1 0 0 
53000 2 0.0714868 2 0 0.00861821 
54000 2 0.0070156 2 0 0.000574713 
55000 3 0.0589401 3 0 0.00603275 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0156388 2 0 0.00143678 
59000 2 0.0128781 2 0 0.0011491 
60000 1 0 1 0 0 
61000 2 0.104977 2 0 0.0137891 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0209119 2 0 0.00201092 
65000 2 0.0445242 2 0 0.00488365 
66000 3 0.0461005 3 0 0.00488365 
67000 2 0.00379425 2 0 0.000287274 
68000 3 0.203637 3 0 0.0310256 
69000 2 0.0695131 2 0 0.00833094 
70000 4 0.10268 4 0 0.0123528 
71000 2 0.040066 2 0 0.00430911 
72000 3 0.0693245 3 0 0.00746912 
73000 3 0.0478075 3 0 0.00488365 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0259482 2 0 0.00258546 
78000 1 0 1 0 0 
79000 2 0.0886919 2 0 0.0112069 
80000 3 0.027924 3 0 0.00258546 
81000 2 0.0100164 2 0 0.000861821 
82000 5 0.0450724 5 0.000861821 0.00488365 
83000 3 0.0309258 3 0 0.00287274 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0552622 2 0 0.00632002 
87000 1 0 1 0 0 
88000 3 0.0247053 3 0 0.00229819 
89000 2 0.0156349 2 0 0.00143637 
90000 1 0 1 0 0 
91000 2 0.0635035 2 0 0.00746912 
92000 1 0 1 0 0 
93000 3 0.106631 3 0 0.0135019 
94000 2 0.0128781 2 0 0.0011491 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0259482 2 0 0.00258546 
98000 3 0.0365426 3 0 0.00344729 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
