# Avida tasks data
# Sat Mar 29 12:26:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 2 0 
3000 289 0 
4000 696 0 
5000 758 0 
6000 889 0 
7000 627 0 
8000 573 0 
9000 737 0 
10000 543 0 
11000 522 0 
12000 688 0 
13000 575 0 
14000 572 0 
15000 590 0 
16000 729 0 
17000 718 0 
18000 562 0 
19000 482 0 
20000 378 0 
21000 418 0 
22000 312 0 
23000 263 0 
24000 208 0 
25000 80 0 
26000 72 0 
27000 108 0 
28000 4 0 
29000 566 0 
30000 511 0 
31000 660 0 
32000 640 0 
33000 649 0 
34000 634 0 
35000 653 0 
36000 667 0 
37000 712 0 
38000 776 0 
39000 900 0 
40000 725 0 
41000 674 0 
42000 745 0 
43000 656 0 
44000 758 0 
45000 779 0 
46000 583 0 
47000 794 0 
48000 869 0 
49000 816 0 
50000 625 0 
51000 712 0 
52000 797 0 
53000 832 0 
54000 791 0 
55000 635 0 
56000 648 0 
57000 905 0 
58000 944 0 
59000 701 0 
60000 887 0 
61000 728 0 
62000 734 0 
63000 755 0 
64000 748 0 
65000 640 0 
66000 814 0 
67000 736 0 
68000 786 0 
69000 721 0 
70000 690 0 
71000 576 0 
72000 649 0 
73000 641 0 
74000 618 0 
75000 649 0 
76000 677 0 
77000 723 0 
78000 735 0 
79000 750 0 
80000 686 0 
81000 593 0 
82000 748 0 
83000 608 0 
84000 573 0 
85000 651 0 
86000 661 0 
87000 737 0 
88000 726 0 
89000 789 0 
90000 592 0 
91000 602 0 
92000 600 0 
93000 674 0 
94000 710 0 
95000 649 0 
96000 790 0 
97000 934 0 
98000 799 0 
99000 805 0 
100000 706 0 
