# Avida tasks data
# Fri Apr  4 12:07:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 50 0 
3000 425 0 
4000 336 0 
5000 584 698 
6000 518 732 
7000 691 729 
8000 633 682 
9000 601 747 
10000 501 658 
11000 557 792 
12000 698 649 
13000 637 759 
14000 643 717 
15000 712 709 
16000 670 733 
17000 592 715 
18000 632 680 
19000 574 729 
20000 492 737 
21000 583 724 
22000 601 853 
23000 639 674 
24000 729 719 
25000 677 698 
26000 611 796 
27000 609 770 
28000 848 788 
29000 740 787 
30000 799 798 
31000 795 805 
32000 958 841 
33000 774 821 
34000 670 877 
35000 753 807 
36000 745 655 
37000 820 708 
38000 689 743 
39000 579 639 
40000 546 750 
41000 707 829 
42000 498 812 
43000 581 767 
44000 551 949 
45000 628 837 
46000 672 719 
47000 617 838 
48000 568 714 
49000 597 744 
50000 547 725 
51000 594 885 
52000 531 674 
53000 622 855 
54000 694 822 
55000 682 856 
56000 620 969 
57000 651 946 
58000 474 847 
59000 631 906 
60000 639 911 
61000 648 853 
62000 483 868 
63000 601 861 
64000 664 869 
65000 838 830 
66000 751 993 
67000 615 882 
68000 633 787 
69000 648 860 
70000 562 732 
71000 412 883 
72000 565 827 
73000 488 758 
74000 476 756 
75000 644 802 
76000 496 819 
77000 427 774 
78000 465 683 
79000 546 745 
80000 504 727 
81000 609 803 
82000 484 835 
83000 536 774 
84000 436 805 
85000 647 888 
86000 591 757 
87000 478 703 
88000 576 794 
89000 466 797 
90000 442 900 
91000 621 793 
92000 640 893 
93000 575 778 
94000 489 743 
95000 568 786 
96000 598 614 
97000 611 716 
98000 578 735 
99000 662 811 
100000 570 771 
