# Fri Apr  4 12:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.108499 2 0 0.0143637 
3000 2 0.535343 2 0 0.122091 
4000 2 0.457879 2 0 0.096524 
5000 3 1.31553 3 0 0.368285 
6000 3 1.29339 3 0 0.359092 
7000 4 1.39323 4 0.00143637 0.407929 
8000 4 1.38185 4 0.014651 0.377765 
9000 3 1.34696 3 0 0.387245 
10000 3 1.24644 3 0 0.33295 
11000 3 1.34238 3 0 0.387644 
12000 3 1.3494 3 0 0.386958 
13000 3 1.37037 3 0 0.401034 
14000 3 1.3551 3 0 0.390692 
15000 3 1.38377 3 0 0.408216 
16000 3 1.37516 3 0 0.403045 
17000 3 1.32803 3 0 0.375575 
18000 3 1.33236 3 0 0.376903 
19000 4 1.32903 4 0.000574548 0.374318 
20000 3 1.27964 3 0 0.353059 
21000 4 1.34093 4 0.00229819 0.375467 
22000 4 1.40091 4 0.00172414 0.417816 
23000 3 1.33322 3 0 0.377299 
24000 3 1.39549 3 0 0.415972 
25000 3 1.36307 3 0 0.395115 
26000 3 1.37249 3 0 0.404194 
27000 3 1.3609 3 0 0.396151 
28000 3 1.46692 3 0 0.46998 
29000 4 1.43801 4 0.00143637 0.438667 
30000 4 1.55379 4 0.0505602 0.458776 
31000 4 1.54024 4 0.0284401 0.459638 
32000 4 1.64556 4 0.0735421 0.516806 
33000 4 1.54715 4 0.0376329 0.458202 
34000 4 1.51604 4 0.0347601 0.444413 
35000 4 1.45838 4 0.00287274 0.448147 
36000 3 1.3732 3 0 0.402183 
37000 3 1.42647 3 0 0.438954 
38000 4 1.39491 4 0.000861821 0.411376 
39000 3 1.28326 3 0 0.349899 
40000 4 1.34478 4 0.00574713 0.372414 
41000 3 1.42926 3 0 0.441253 
42000 3 1.31599 3 0 0.376329 
43000 3 1.34491 3 0 0.387245 
44000 3 1.39495 3 0 0.430911 
45000 3 1.39651 3 0 0.420856 
46000 4 1.38153 4 0.00172364 0.399598 
47000 3 1.3915 3 0 0.417983 
48000 4 1.31875 4 0.000574548 0.368285 
49000 4 1.35351 4 0.00143678 0.385345 
50000 4 1.31979 4 0.00201149 0.365517 
51000 4 1.45134 4 0.0149425 0.425 
52000 4 1.27575 4 0.000287274 0.346165 
53000 4 1.40866 4 0.0011491 0.424303 
54000 3 1.42123 3 0 0.435507 
55000 4 1.4745 4 0.0106291 0.441827 
56000 3 1.43499 3 0 0.456478 
57000 4 1.46898 4 0.00459638 0.458776 
58000 3 1.31504 3 0 0.379489 
59000 4 1.43355 4 0.00172364 0.44154 
60000 3 1.42667 3 0 0.445274 
61000 3 1.41168 3 0 0.431198 
62000 3 1.32862 3 0 0.388107 
63000 4 1.39453 4 0.000287274 0.419994 
64000 4 1.42938 4 0.000574548 0.440391 
65000 4 1.52639 4 0.0100546 0.479173 
66000 4 1.54005 4 0.00890549 0.501005 
67000 4 1.41281 4 0.000861821 0.430049 
68000 3 1.37986 3 0 0.407929 
69000 3 1.4141 3 0 0.433209 
70000 3 1.31908 3 0 0.371732 
71000 3 1.2879 3 0 0.37202 
72000 3 1.36049 3 0 0.399885 
73000 3 1.28668 3 0 0.357943 
74000 3 1.27833 3 0 0.354023 
75000 3 1.39106 3 0 0.415398 
76000 3 1.3176 3 0 0.377765 
77000 3 1.25348 3 0 0.345016 
78000 3 1.23587 3 0 0.32979 
79000 4 1.32682 4 0.00172364 0.37087 
80000 4 1.30947 4 0.00632002 0.353634 
81000 3 1.37424 3 0 0.405631 
82000 4 1.31918 4 0.000287274 0.378914 
83000 3 1.32273 3 0 0.376329 
84000 4 1.27761 4 0.000574548 0.356507 
85000 4 1.42578 4 0.000287274 0.440965 
86000 4 1.36529 4 0.00344828 0.387356 
87000 4 1.25693 4 0.000287274 0.33927 
88000 4 1.37147 4 0.00316001 0.393565 
89000 4 1.29897 4 0.00143637 0.362827 
90000 4 1.3267 4 0.00201092 0.385521 
91000 3 1.37632 3 0 0.406205 
92000 3 1.42159 3 0 0.440517 
93000 4 1.34892 4 0.000287274 0.388681 
94000 3 1.28051 3 0 0.353921 
95000 3 1.34579 3 0 0.388969 
96000 3 1.28056 3 0 0.348176 
97000 3 1.33838 3 0 0.381212 
98000 3 1.32932 3 0 0.37719 
99000 4 1.4078 4 0.000574548 0.423154 
100000 3 1.34062 3 0 0.385234 
