# Thu Mar 13 01:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.010019 2 0 0.000862069 
4000 2 0.609013 2 0 0.14967 
5000 3 1.07206 3 0 0.420569 
6000 3 1.47 3 0 0.603161 
7000 5 2.05269 5 0.0252801 0.88624 
8000 6 2.41058 6 0.397874 1.28555 
9000 9 2.28074 9 0.527381 1.46711 
10000 9 2.52169 9 0.951518 2.07527 
11000 8 2.3588 8 1.02656 2.20057 
12000 25 3.3341 25 1.42565 2.86986 
13000 31 3.46106 31 1.57142 3.14163 
14000 33 3.38307 33 1.65615 3.29503 
15000 37 3.52466 37 1.66323 3.29532 
16000 37 3.5788 37 1.74555 3.50905 
17000 44 3.58724 44 1.87549 3.78167 
18000 43 3.26379 43 1.88984 3.80437 
19000 43 3.54541 43 1.83531 3.69319 
20000 44 3.45253 44 1.85811 3.74806 
21000 47 3.21373 47 1.88443 3.79856 
22000 47 2.96395 47 1.92452 3.87504 
23000 53 2.84159 53 1.96748 4.01379 
24000 49 2.84499 49 1.94221 3.96408 
25000 46 2.91075 46 1.94981 3.99598 
26000 49 2.92297 49 2.01494 4.17323 
27000 51 2.99416 51 2.02222 4.23872 
28000 51 2.92952 51 2.03742 4.275 
29000 50 3.05396 50 2.04901 4.32184 
30000 57 3.1295 57 2.04595 4.26716 
31000 57 3.35039 57 2.01256 4.19517 
32000 61 3.39738 61 2.02274 4.22542 
33000 77 4.30535 77 2.16229 4.73284 
34000 71 3.67041 71 2.41786 5.60758 
35000 87 3.99169 87 2.45156 5.68899 
36000 83 3.92495 83 2.48079 5.76437 
37000 80 3.65407 80 2.50029 5.8308 
38000 88 3.87941 88 2.49749 5.81034 
39000 87 3.73109 87 2.47926 5.76989 
40000 86 3.64596 86 2.52411 5.89256 
41000 76 3.7412 76 2.48334 5.7653 
42000 89 3.73451 89 2.50568 5.82907 
43000 72 3.85339 72 2.49228 5.75316 
44000 87 3.91763 87 2.46415 5.67615 
45000 87 3.95313 87 2.47109 5.69319 
46000 87 4.00531 87 2.47826 5.7181 
47000 80 3.65264 80 2.50081 5.78684 
48000 84 3.78666 84 2.48957 5.75172 
49000 91 3.93418 91 2.55608 6.03792 
50000 93 3.82206 93 2.56624 6.09394 
51000 84 3.63887 84 2.57314 6.13193 
52000 84 3.62843 84 2.58571 6.15829 
53000 79 3.58881 79 2.58602 6.14565 
54000 77 3.68158 77 2.57092 6.11836 
55000 72 3.56117 72 2.59045 6.16346 
56000 73 3.81149 73 2.651 6.43448 
57000 83 3.69357 83 2.70767 6.68247 
58000 85 3.74958 85 2.71149 6.71063 
59000 79 3.5782 79 2.74154 6.83137 
60000 90 3.81113 90 2.68702 6.6412 
61000 96 3.99706 96 2.66915 6.55731 
62000 103 3.71935 103 2.70832 6.69118 
63000 92 3.82673 92 2.68584 6.60201 
64000 96 3.96967 96 2.67765 6.59552 
65000 91 3.75637 91 2.7051 6.7021 
66000 99 3.75404 99 2.72623 6.79086 
67000 96 3.92299 96 2.71309 6.71416 
68000 86 3.82243 86 2.7143 6.73305 
69000 94 3.64949 94 2.7332 6.79971 
70000 87 3.79064 87 2.72537 6.79224 
71000 88 3.81478 88 2.74791 6.86757 
72000 88 3.69607 88 2.75383 6.92244 
73000 92 3.82859 92 2.74368 6.8569 
74000 89 3.76262 89 2.74681 6.8759 
75000 100 4.05553 100 2.73447 6.82672 
76000 100 3.90441 100 2.73338 6.83017 
77000 95 3.85573 95 2.76672 6.96495 
78000 93 3.84883 93 2.77145 6.95949 
79000 95 3.96224 95 2.73915 6.85398 
80000 99 4.02926 99 2.72776 6.80805 
81000 95 3.72114 95 2.76335 6.94829 
82000 93 3.76373 93 2.75822 6.93939 
83000 90 3.77091 90 2.74381 6.87389 
84000 90 3.8899 90 2.75474 6.90089 
85000 91 3.85458 91 2.73704 6.85115 
86000 95 3.77922 95 2.74863 6.88164 
87000 89 3.66391 89 2.74975 6.90807 
88000 92 3.62942 92 2.74167 6.8894 
89000 97 3.73718 97 2.75678 6.93421 
90000 101 3.75399 101 2.7464 6.88883 
91000 109 3.95964 109 2.7362 6.86096 
92000 95 3.93671 95 2.71315 6.78742 
93000 91 3.92577 91 2.73886 6.82361 
94000 92 3.92181 92 2.73482 6.82213 
95000 94 3.84511 94 2.74324 6.85579 
96000 90 3.59539 90 2.74107 6.8466 
97000 98 3.64374 98 2.71946 6.7788 
98000 91 3.54376 91 2.73431 6.82448 
99000 84 3.72282 84 2.70693 6.70066 
100000 92 3.72954 92 2.71839 6.74375 
