# Avida tasks data
# Thu Mar 13 01:27:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: And
#  5: Not
#  6: Nand
#  7: OrNot
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 0 0 0 0 0 
3000 0 0 0 3 0 0 0 0 0 
4000 0 0 0 521 0 0 0 0 0 
5000 0 0 0 1414 50 0 0 0 0 
6000 0 0 0 1548 551 0 0 0 0 
7000 0 0 0 1251 1078 756 0 0 0 
8000 0 0 0 1698 1181 1596 0 0 0 
9000 0 0 0 1992 796 2317 0 2 0 
10000 0 0 0 2376 2303 2542 0 3 0 
11000 0 0 0 2343 2592 2723 0 0 0 
12000 0 56 8 2393 1634 2770 2603 526 0 
13000 0 257 0 2295 1389 2820 2677 1498 0 
14000 0 211 4 2413 1749 2929 2686 1478 0 
15000 0 352 1 2502 1773 2859 2480 1504 0 
16000 0 845 0 2364 2420 2630 2317 1639 0 
17000 0 1856 18 1383 3039 2910 2457 1501 0 
18000 0 2135 187 1047 3268 2964 2430 1212 0 
19000 0 2066 201 940 3103 2902 2407 1237 0 
20000 0 2199 239 901 3123 2948 2455 1182 0 
21000 0 2228 215 433 3261 3143 1216 1133 1590 
22000 0 2470 187 456 3284 3217 896 1044 1935 
23000 0 2888 172 247 3088 3219 1069 1371 1918 
24000 0 2853 158 168 3150 3056 1102 1364 1944 
25000 0 2871 160 153 3203 3080 1254 1405 1780 
26000 0 2989 157 513 3243 3176 1198 1386 1865 
27000 0 2950 155 810 3200 3108 1256 1461 1815 
28000 0 3022 175 874 3200 3085 1232 1448 1841 
29000 0 2981 181 1050 3272 2955 1350 1406 1845 
30000 0 3074 216 659 3337 2166 2107 1295 2000 
31000 0 3095 179 769 3137 1854 2276 1249 2036 
32000 0 3024 175 833 3090 1810 2489 1347 1928 
33000 0 3012 165 1708 3072 1943 2672 1351 2552 
34000 1 3148 20 2520 3218 2776 2843 1878 3116 
35000 714 3086 49 2588 3237 2932 2317 1715 3154 
36000 1001 3076 71 2618 3285 3003 2212 1712 3082 
37000 1045 3161 21 2631 3276 3081 2198 1693 3191 
38000 1068 3166 99 2659 3313 2991 2184 1632 3108 
39000 1085 3161 32 2542 3283 3056 2116 1669 3141 
40000 1159 3247 97 2664 3351 3142 2043 1679 3130 
41000 1191 3194 73 2437 3343 3180 1972 1551 3128 
42000 1148 3234 51 2581 3369 3071 2072 1629 3136 
43000 1241 3223 59 2414 3357 3106 1895 1566 3160 
44000 1207 3116 64 2244 3271 3140 1968 1605 3138 
45000 1197 3153 38 2257 3327 3102 2027 1596 3121 
46000 1170 3206 129 2315 3361 3026 1989 1612 3091 
47000 1171 3267 45 2256 3360 3178 2043 1635 3189 
48000 1220 3222 65 2315 3322 3148 2022 1587 3115 
49000 1517 3251 69 2489 3331 3123 2688 1406 3144 
50000 1638 3208 72 2319 3332 3209 2994 1328 3113 
51000 1762 3210 64 2301 3342 3223 3122 1195 3114 
52000 1810 3193 111 2287 3367 3241 3163 1167 3098 
53000 1828 3225 63 2205 3370 3273 3250 1091 3088 
54000 1831 3184 95 2263 3353 3231 3128 1144 3069 
55000 1816 3245 48 2296 3371 3293 3139 1111 3136 
56000 2117 3249 32 2475 3372 3328 3166 1492 3161 
57000 2359 3237 73 2977 3348 3339 3040 1749 3133 
58000 2373 3276 161 2812 3373 3230 3122 1894 3112 
59000 2500 3294 154 2934 3385 3244 3031 2059 3179 
60000 2262 3192 180 2898 3336 3163 3093 1897 3097 
61000 2175 3164 238 2981 3339 3102 2996 1777 3054 
62000 2278 3181 224 3207 3366 3179 2961 1773 3123 
63000 2175 3191 243 3206 3369 3175 2823 1633 3160 
64000 2174 3194 331 3155 3341 3085 2890 1678 3111 
65000 2158 3197 435 3269 3344 3097 3009 1725 3096 
66000 2394 3250 488 3203 3345 3107 2979 1784 3089 
