56 8 306 315 315 315 315 378 315 0 379 379 127 346 371 371 371 307 307 307 0 315 315 315 315 379 379 379 371 371 371 371 371 379 379 379 125 125 379 371 379 371 371 371 379 115 371 371 371 0 0 371 371 371 371 371 371 371 338 
315 315 378 315 315 315 59 315 307 379 379 379 127 315 371 371 0 307 307 379 120 315 379 379 0 315 371 379 371 371 379 379 0 96 123 379 379 0 379 379 371 371 378 0 379 379 120 8 371 96 371 307 371 117 371 371 104 96 338 
315 40 307 307 315 315 315 315 379 104 379 379 379 379 0 379 379 0 315 379 307 379 379 92 315 379 379 371 371 371 121 0 371 371 96 379 379 379 0 0 371 371 0 379 379 0 371 371 371 371 371 307 117 371 97 0 371 371 338 
315 307 307 307 315 0 379 0 379 379 315 379 379 315 379 379 379 315 315 315 379 379 16 56 371 315 379 379 371 371 315 0 88 378 379 379 379 0 371 0 379 379 379 379 379 379 379 379 371 371 371 371 0 0 97 371 371 371 371 
315 315 307 307 0 315 56 307 379 0 315 121 379 315 315 379 379 379 379 379 379 8 8 315 315 315 0 315 315 371 371 315 315 315 0 379 0 371 0 0 371 0 379 379 379 379 379 379 0 72 371 112 371 371 371 338 371 371 371 
315 379 307 0 307 307 315 307 315 379 315 379 379 315 315 0 371 379 379 0 123 0 57 378 315 315 315 379 315 315 378 315 315 104 104 379 379 0 379 371 371 379 0 379 379 379 115 370 379 0 0 112 371 371 371 371 371 371 371 
315 59 379 379 307 307 307 0 315 88 96 379 59 315 315 379 315 315 315 379 115 379 378 0 307 24 379 378 315 315 315 378 315 379 346 379 379 379 379 371 371 379 120 0 379 379 371 370 491 491 233 16 0 371 371 371 371 104 0 
49 0 123 379 379 379 379 379 379 379 379 59 0 59 379 379 315 379 104 379 379 0 379 307 0 127 0 379 379 315 121 379 379 379 379 379 379 379 379 371 379 379 346 0 0 379 379 491 491 371 371 235 235 371 371 371 371 363 363 
0 379 123 379 379 379 379 379 0 123 379 104 378 379 379 379 0 379 379 379 379 0 307 307 8 315 379 123 379 123 379 379 379 379 379 379 379 123 379 0 379 0 379 379 379 379 379 249 491 371 491 369 491 427 371 371 371 0 363 
0 0 379 379 379 0 379 120 379 0 104 379 379 315 379 379 0 379 379 379 378 379 49 307 315 315 0 315 379 379 379 121 379 379 379 379 8 127 371 379 379 0 379 379 371 371 355 355 379 0 491 369 0 491 235 0 491 104 0 
0 379 379 379 379 379 379 379 379 370 379 379 379 315 123 379 0 0 379 379 0 379 379 307 379 315 315 379 0 346 379 112 379 0 378 379 379 379 379 371 371 379 379 379 0 115 379 379 379 371 0 491 363 371 491 491 491 0 379 
0 378 105 379 0 379 379 379 378 370 379 379 315 379 379 379 379 379 379 379 379 379 379 379 307 379 379 379 379 0 379 379 379 0 379 379 379 0 371 371 125 371 379 379 379 379 379 379 491 371 491 491 371 491 491 491 427 104 104 
378 379 379 379 379 379 379 0 378 41 379 379 379 379 379 379 379 379 379 379 379 379 379 49 379 379 379 379 379 379 123 379 379 379 379 104 96 379 371 125 0 0 502 379 379 379 502 0 379 491 491 491 491 370 0 427 0 355 355 
379 0 379 379 0 379 379 379 378 41 379 379 379 123 379 379 379 379 379 379 104 121 379 379 120 379 121 379 378 379 379 379 379 379 0 379 379 244 244 371 502 502 502 502 379 244 502 502 491 379 371 491 0 235 0 491 491 491 355 
379 379 379 379 379 379 379 378 379 379 379 379 346 346 379 224 123 379 379 379 121 378 379 379 379 121 379 379 379 379 0 315 104 379 379 379 446 0 446 502 502 0 246 502 502 502 0 127 235 235 355 491 491 491 0 218 128 491 491 
379 0 379 0 379 121 379 379 379 379 379 379 379 121 379 123 371 379 379 0 0 379 123 379 379 379 0 379 123 379 315 379 120 379 379 379 236 446 510 502 502 502 136 502 502 502 0 235 235 235 355 491 491 491 0 491 491 355 491 
379 379 379 379 379 371 379 379 379 379 379 0 0 379 379 379 120 379 379 379 379 123 379 379 379 379 379 0 120 88 379 0 379 379 379 379 510 0 184 502 502 502 502 36 374 502 510 510 235 235 491 491 491 491 491 491 491 188 0 
379 121 379 0 379 379 379 379 96 0 379 379 379 379 379 379 379 379 379 379 379 379 104 379 379 378 379 379 120 120 379 379 379 379 379 379 0 0 510 510 510 510 502 502 502 502 188 510 0 168 491 491 0 491 491 491 491 0 508 
121 379 379 379 379 379 379 0 0 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 0 379 379 0 379 379 379 120 252 510 379 379 510 510 510 0 382 140 510 502 502 0 502 152 510 491 510 491 491 491 491 491 0 508 508 
379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 355 379 379 104 379 379 120 379 379 346 379 379 379 379 379 125 252 379 510 374 0 0 510 506 510 502 502 0 502 502 382 252 510 502 510 491 491 252 252 252 508 172 
