# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
65255866,36,58,-1,-1,6
65256232,29,24,-1,-1,5
65251304,28,22,-1,-1,5
65246129,53,20,-1,-1,3
65253411,8,24,-1,-1,4
65256566,42,33,-1,-1,0
65247979,57,19,-1,-1,1
65255232,15,3,-1,-1,6
65251228,44,19,-1,-1,1
65247675,26,3,-1,-1,0
65256210,57,23,-1,-1,3
65256764,8,28,-1,-1,6
65255255,20,14,-1,-1,3
65252519,46,7,-1,-1,0
65256329,49,44,-1,-1,0
65251401,58,53,-1,-1,7
65256642,27,35,-1,-1,2
65256755,44,42,-1,-1,1
65254284,49,37,-1,-1,3
65250847,20,17,-1,-1,0
65250619,38,7,-1,-1,3
65250404,28,21,-1,-1,6
65255139,38,15,-1,-1,2
65252036,34,28,-1,-1,3
65255356,38,42,-1,-1,7
65252310,29,40,-1,-1,3
65253770,45,14,-1,-1,2
65255460,30,45,-1,-1,0
65256610,32,43,-1,-1,0
65249263,33,56,-1,-1,5
65245189,0,24,-1,-1,3
65251513,18,54,-1,-1,2
65251375,1,48,-1,-1,2
65256445,5,7,-1,-1,5
65256461,39,49,-1,-1,6
65255435,39,30,-1,-1,1
65256176,28,52,-1,-1,2
65251940,47,33,-1,-1,4
65251611,28,5,-1,-1,2
65256513,57,54,-1,-1,4
65251598,24,33,-1,-1,3
65255812,5,49,-1,-1,7
65255411,22,53,-1,-1,2
65255478,26,15,-1,-1,4
65252808,14,37,-1,-1,4
65252943,2,8,-1,-1,1
65253525,17,26,-1,-1,2
65255354,51,31,-1,-1,7
65255541,20,53,-1,-1,7
65254919,47,5,-1,-1,5
65254732,26,25,-1,-1,4
65254188,40,44,-1,-1,7
65253993,44,8,-1,-1,1
65251576,32,21,-1,-1,2
65254937,46,55,-1,-1,5
65249429,11,45,-1,-1,6
65254142,44,10,-1,-1,5
65252885,25,35,-1,-1,6
65250593,10,33,-1,-1,2
65256674,15,16,-1,-1,2
65256371,49,22,-1,-1,5
65254759,8,38,-1,-1,3
65256271,1,27,-1,-1,1
65253233,27,22,-1,-1,4
65243315,32,3,-1,-1,6
65252039,35,29,-1,-1,1
65249678,12,26,-1,-1,1
65255719,50,8,-1,-1,0
65251673,22,36,-1,-1,6
65255144,46,38,-1,-1,0
65254032,26,45,-1,-1,5
65255286,25,27,-1,-1,3
65250603,34,3,-1,-1,4
65251316,33,53,-1,-1,2
65255322,41,48,-1,-1,6
65256488,19,24,-1,-1,4
65255234,7,28,-1,-1,7
65250700,19,5,-1,-1,5
65254741,3,12,-1,-1,1
65251810,0,27,-1,-1,2
65256793,15,40,-1,-1,5
65256118,2,10,-1,-1,2
65254571,33,50,-1,-1,3
65251210,15,12,-1,-1,3
65256706,14,5,-1,-1,4
65253928,27,49,-1,-1,7
65254480,17,15,-1,-1,5
