# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
66938673,24,0,-1,-1,2
66942387,32,53,-1,-1,4
66935700,50,19,-1,-1,6
66942285,0,42,-1,-1,4
66943271,16,55,-1,-1,5
66943213,14,54,-1,-1,7
66940921,43,20,-1,-1,6
66929868,51,33,-1,-1,0
66943682,24,54,-1,-1,5
66940925,36,18,-1,-1,0
66942509,38,0,-1,-1,5
66943448,54,15,-1,-1,5
66941303,10,35,-1,-1,1
66941313,23,55,-1,-1,7
66938759,55,30,-1,-1,5
66943556,37,1,-1,-1,5
66927794,43,8,-1,-1,3
66942826,9,27,-1,-1,1
66942342,36,13,-1,-1,5
66939480,53,6,-1,-1,2
66942354,34,47,-1,-1,1
66937701,12,49,-1,-1,4
66940824,1,8,-1,-1,6
66941590,41,18,-1,-1,1
66938559,58,6,-1,-1,0
66941536,29,16,-1,-1,0
66943124,16,37,-1,-1,6
66931639,3,25,-1,-1,5
66940343,48,46,-1,-1,4
66940781,1,52,-1,-1,1
66942111,24,1,-1,-1,0
66942527,39,5,-1,-1,5
66943121,7,47,-1,-1,4
66943676,40,14,-1,-1,7
66943532,49,29,-1,-1,6
66942447,25,27,-1,-1,7
66942690,52,30,-1,-1,2
66943671,9,13,-1,-1,0
66942909,30,55,-1,-1,7
66941292,13,50,-1,-1,0
66942497,8,24,-1,-1,5
66942576,26,27,-1,-1,4
66941135,26,33,-1,-1,1
66943496,57,50,-1,-1,2
66943456,27,22,-1,-1,6
66943195,36,23,-1,-1,4
66941233,56,34,-1,-1,7
66943592,27,27,-1,-1,2
66943058,53,19,-1,-1,5
66943027,54,24,-1,-1,0
66937897,50,11,-1,-1,6
66941836,44,56,-1,-1,2
66943666,16,47,-1,-1,6
66940744,15,34,-1,-1,1
66943689,30,15,-1,-1,7
66941935,21,3,-1,-1,1
66942426,31,40,-1,-1,0
66940036,46,35,-1,-1,5
66939472,38,3,-1,-1,7
66938860,6,11,-1,-1,1
66936663,45,42,-1,-1,0
66937024,31,43,-1,-1,5
66936721,51,18,-1,-1,7
66938181,12,20,-1,-1,3
66942955,26,9,-1,-1,3
66943274,3,43,-1,-1,0
66942508,1,14,-1,-1,5
66937297,39,57,-1,-1,5
66943134,48,55,-1,-1,6
66942565,19,42,-1,-1,1
66938186,8,53,-1,-1,2
66941527,11,39,-1,-1,2
66941954,41,41,-1,-1,2
66943497,46,9,-1,-1,6
66941519,35,34,-1,-1,6
66940685,19,11,-1,-1,7
66936673,42,44,-1,-1,1
66937845,10,49,-1,-1,2
66939614,35,44,-1,-1,3
66943614,17,22,-1,-1,1
66943442,53,24,-1,-1,6
66942529,46,49,-1,-1,3
66932903,57,24,-1,-1,6
66940599,49,30,-1,-1,0
66939794,20,36,-1,-1,6
66933887,20,17,-1,-1,6
66941400,41,28,-1,-1,3
66941801,12,0,-1,-1,5
66934051,36,41,-1,-1,0
66943606,54,0,-1,-1,2
66942479,41,19,-1,-1,2
66941130,26,53,-1,-1,4
66937616,23,20,-1,-1,4
66938401,18,44,-1,-1,3
66942277,1,4,-1,-1,7
66937006,19,40,-1,-1,0
66939737,0,54,-1,-1,3
66941488,33,20,-1,-1,4
66934308,56,49,-1,-1,7
66943132,33,18,-1,-1,4
66941076,53,22,-1,-1,6
66942956,1,56,-1,-1,2
66924594,58,26,-1,-1,0
66941350,58,12,-1,-1,7
66942585,33,6,-1,-1,7
66941438,4,31,-1,-1,1
66941538,41,21,-1,-1,4
66939612,47,6,-1,-1,5
66940800,47,11,-1,-1,4
66941140,7,48,-1,-1,3
66939414,38,49,-1,-1,1
66941217,27,19,-1,-1,4
66936156,21,47,-1,-1,6
66935463,37,23,-1,-1,0
66943314,32,2,-1,-1,6
66933954,35,50,-1,-1,4
66943025,16,3,-1,-1,4
66943436,43,33,-1,-1,0
66941056,27,16,-1,-1,6
66941314,16,10,-1,-1,6
66937601,52,53,-1,-1,6
66942885,24,25,-1,-1,0
66937317,39,10,-1,-1,5
66941031,11,28,-1,-1,6
66942422,31,32,-1,-1,7
66943059,21,6,-1,-1,7
66937508,11,2,-1,-1,0
66937920,2,4,-1,-1,2
66940275,2,52,-1,-1,2
66943680,23,1,-1,-1,0
66938763,36,42,-1,-1,7
66942588,37,24,-1,-1,7
66940320,20,34,-1,-1,7
66941995,36,50,-1,-1,6
66941062,38,53,-1,-1,6
66941914,42,52,-1,-1,3
66942517,11,33,-1,-1,0
66943655,40,47,-1,-1,3
66943447,6,35,-1,-1,4
66941571,23,18,-1,-1,7
66935455,28,48,-1,-1,1
66934751,36,51,-1,-1,4
66941889,39,52,-1,-1,0
66943642,22,16,-1,-1,2
66940124,48,23,-1,-1,6
66941149,54,46,-1,-1,5
66942206,0,24,-1,-1,4
66942365,38,37,-1,-1,7
66937940,0,19,-1,-1,0
66938842,52,23,-1,-1,7
