# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
67778559,30,26,-1,-1,0
67767403,11,27,-1,-1,3
67778249,40,2,-1,-1,1
67775531,16,13,-1,-1,4
67772913,55,46,-1,-1,0
67775926,18,13,-1,-1,4
67777118,23,25,-1,-1,7
67775072,19,29,-1,-1,2
67773757,12,2,-1,-1,7
67776505,21,2,-1,-1,5
67774333,19,16,-1,-1,5
67775309,57,23,-1,-1,5
67775513,14,53,-1,-1,5
67779092,0,26,-1,-1,0
67777020,16,1,-1,-1,0
67771277,7,55,-1,-1,1
67772593,35,58,-1,-1,0
67774861,55,1,-1,-1,7
67777411,57,48,-1,-1,4
67776688,50,53,-1,-1,6
67777282,13,24,-1,-1,7
67778203,25,19,-1,-1,4
67775359,32,21,-1,-1,2
67774520,10,32,-1,-1,7
67778598,46,47,-1,-1,2
67775945,23,47,-1,-1,5
67777614,30,33,-1,-1,5
67777347,21,11,-1,-1,6
67776401,5,46,-1,-1,0
67775947,56,17,-1,-1,1
67778873,31,8,-1,-1,3
67776760,36,58,-1,-1,2
67776685,41,15,-1,-1,5
67765693,51,4,-1,-1,0
67777922,32,47,-1,-1,2
67779259,46,46,-1,-1,0
67774932,52,12,-1,-1,7
67777661,39,32,-1,-1,2
67778171,56,27,-1,-1,1
67776488,14,54,-1,-1,1
67775938,19,55,-1,-1,7
67776613,2,16,-1,-1,4
67770840,2,49,-1,-1,5
67778251,55,13,-1,-1,4
67776750,29,44,-1,-1,0
67775604,20,9,-1,-1,7
67774327,29,37,-1,-1,1
67774896,42,20,-1,-1,5
67775363,8,19,-1,-1,1
67775536,5,40,-1,-1,0
67777995,38,35,-1,-1,1
67778149,20,52,-1,-1,0
67778462,51,1,-1,-1,7
67774629,22,53,-1,-1,3
67777284,38,16,-1,-1,2
67766152,44,8,-1,-1,7
67777937,10,43,-1,-1,1
67777319,52,54,-1,-1,5
67778603,52,31,-1,-1,6
67778214,27,11,-1,-1,3
67778967,58,6,-1,-1,4
67776462,10,37,-1,-1,6
67778352,50,19,-1,-1,7
67777577,27,2,-1,-1,3
67776249,7,38,-1,-1,7
67776473,31,25,-1,-1,0
67777172,21,6,-1,-1,5
67776790,19,23,-1,-1,2
67777832,46,37,-1,-1,4
67774955,53,50,-1,-1,6
67770214,55,21,-1,-1,7
67775429,12,19,-1,-1,1
67776838,21,27,-1,-1,3
67778820,26,47,-1,-1,6
67776626,41,5,-1,-1,0
67777681,33,23,-1,-1,4
67777389,48,55,-1,-1,1
67777385,39,31,-1,-1,1
67776922,12,11,-1,-1,2
67777394,44,7,-1,-1,2
67778675,0,20,-1,-1,0
67778250,13,23,-1,-1,0
67770865,58,57,-1,-1,4
67772178,10,22,-1,-1,4
67777569,50,51,-1,-1,0
67771792,37,35,-1,-1,2
67776939,32,14,-1,-1,2
67777363,41,57,-1,-1,6
67778414,8,58,-1,-1,2
67778180,43,10,-1,-1,7
67773704,11,19,-1,-1,4
67766164,55,11,-1,-1,4
67778725,30,45,-1,-1,5
67772709,21,4,-1,-1,6
67764492,11,8,-1,-1,0
67778445,37,9,-1,-1,7
67772385,39,17,-1,-1,5
67778633,22,27,-1,-1,4
67777391,34,24,-1,-1,2
67778412,14,30,-1,-1,2
67779014,25,26,-1,-1,1
67776910,51,18,-1,-1,3
67778381,8,26,-1,-1,2
67777757,57,16,-1,-1,3
67777891,23,39,-1,-1,5
67774299,34,44,-1,-1,4
67766298,4,35,-1,-1,7
67778103,6,55,-1,-1,6
67775389,8,36,-1,-1,7
67773465,49,18,-1,-1,5
67775427,35,47,-1,-1,4
67778265,48,57,-1,-1,5
67776457,16,17,-1,-1,5
67776980,42,44,-1,-1,7
67778072,12,34,-1,-1,6
67774099,41,54,-1,-1,3
67777669,12,5,-1,-1,0
67773778,21,42,-1,-1,5
67778865,34,36,-1,-1,4
67777152,6,10,-1,-1,4
67776391,8,52,-1,-1,6
67773718,10,58,-1,-1,7
67776248,27,40,-1,-1,5
67772255,9,29,-1,-1,4
67778791,52,53,-1,-1,5
67778584,22,47,-1,-1,7
67768367,30,39,-1,-1,4
67768278,45,37,-1,-1,3
67775400,11,42,-1,-1,5
67777416,21,48,-1,-1,1
67774883,46,1,-1,-1,6
67773260,35,16,-1,-1,3
67777918,24,2,-1,-1,4
67773380,27,45,-1,-1,5
67762599,58,36,-1,-1,7
67766898,31,12,-1,-1,7
67766837,25,7,-1,-1,6
67772126,25,41,-1,-1,7
67769978,56,26,-1,-1,7
67778780,57,4,-1,-1,4
67775444,22,13,-1,-1,7
67777313,55,0,-1,-1,6
67779232,7,13,-1,-1,1
67777218,12,44,-1,-1,6
67779127,8,38,-1,-1,3
67773171,18,38,-1,-1,6
67777264,27,50,-1,-1,3
67773048,36,4,-1,-1,7
67775605,57,28,-1,-1,2
67776230,45,4,-1,-1,4
67778295,27,29,-1,-1,0
67775542,32,12,-1,-1,3
67773015,40,23,-1,-1,2
67772755,53,33,-1,-1,3
67771248,50,17,-1,-1,2
67774435,6,27,-1,-1,1
67779222,17,2,-1,-1,5
67776164,51,37,-1,-1,2
67770824,36,46,-1,-1,6
67778023,6,51,-1,-1,0
67779042,4,3,-1,-1,2
67775336,44,50,-1,-1,6
67771048,15,20,-1,-1,2
67773304,7,22,-1,-1,7
67778531,2,20,-1,-1,4
67775499,44,55,-1,-1,5
67778829,4,27,-1,-1,3
67774465,10,45,-1,-1,1
67773962,15,26,-1,-1,6
67774715,53,24,-1,-1,5
67778468,10,36,-1,-1,4
67774298,19,44,-1,-1,6
67778160,55,56,-1,-1,3
67772442,50,23,-1,-1,2
67774126,21,55,-1,-1,3
67773827,51,57,-1,-1,2
67777233,18,28,-1,-1,2
67778701,54,43,-1,-1,1
67777867,36,54,-1,-1,0
67771934,34,13,-1,-1,1
67772278,53,20,-1,-1,6
67778128,50,47,-1,-1,1
67777415,44,2,-1,-1,4
67777305,22,45,-1,-1,2
67778628,9,46,-1,-1,7
67778876,16,4,-1,-1,4
67777296,22,1,-1,-1,1
67774981,55,58,-1,-1,6
67774845,53,13,-1,-1,6
67778869,38,53,-1,-1,4
67777981,13,46,-1,-1,6
67778724,53,23,-1,-1,3
67778457,28,4,-1,-1,2
67779093,53,15,-1,-1,7
67777705,33,21,-1,-1,2
67775572,40,19,-1,-1,2
67772726,1,45,-1,-1,3
67776423,10,21,-1,-1,3
67778915,46,57,-1,-1,4
67775293,50,49,-1,-1,4
67778705,45,42,-1,-1,5
67777448,50,20,-1,-1,5
67774588,10,47,-1,-1,2
67778883,19,4,-1,-1,6
67770905,18,40,-1,-1,4
67771613,32,34,-1,-1,6
67779111,1,22,-1,-1,5
67774670,3,40,-1,-1,7
67774547,20,27,-1,-1,7
67779076,53,17,-1,-1,1
67772930,20,10,-1,-1,4
67766145,14,58,-1,-1,7
67779057,51,51,-1,-1,3
67774296,31,51,-1,-1,5
67775163,21,47,-1,-1,3
67769634,18,32,-1,-1,6
67772177,7,26,-1,-1,4
67774203,42,52,-1,-1,0
67777591,9,15,-1,-1,2
67778316,11,33,-1,-1,0
67777413,8,20,-1,-1,7
67777315,58,24,-1,-1,0
67779191,35,51,-1,-1,0
67779215,47,35,-1,-1,4
67775655,7,50,-1,-1,6
67778304,41,29,-1,-1,2
67777549,23,8,-1,-1,4
67777122,10,18,-1,-1,0
67776063,13,27,-1,-1,1
67776288,31,6,-1,-1,6
67776353,29,18,-1,-1,4
67776331,49,23,-1,-1,2
67778127,49,16,-1,-1,4
67775288,48,28,-1,-1,4
67773868,15,52,-1,-1,0
67775233,12,12,-1,-1,2
67777436,28,1,-1,-1,5
67777938,19,36,-1,-1,3
67774156,16,31,-1,-1,2
67778913,10,30,-1,-1,3
67775401,57,31,-1,-1,6
67777188,30,15,-1,-1,7
67778443,50,24,-1,-1,5
67778298,48,18,-1,-1,0
67776435,50,57,-1,-1,0
67778529,50,55,-1,-1,4
67776213,24,52,-1,-1,6
67776990,55,44,-1,-1,0
67776358,21,15,-1,-1,3
67772748,30,14,-1,-1,5
67775964,4,40,-1,-1,7
67777894,3,54,-1,-1,7
67774151,38,7,-1,-1,5
67779175,23,36,-1,-1,0
67777058,28,0,-1,-1,2
67767683,52,26,-1,-1,6
67778095,48,16,-1,-1,6
67772270,23,19,-1,-1,7
67778702,18,15,-1,-1,3
67775787,9,13,-1,-1,4
67770283,32,37,-1,-1,3
67773431,38,58,-1,-1,0
67772727,44,38,-1,-1,3
67778989,50,45,-1,-1,6
67778894,55,8,-1,-1,6
67778978,53,22,-1,-1,7
67778276,53,52,-1,-1,0
67776594,46,53,-1,-1,2
67777966,17,35,-1,-1,7
67776645,18,22,-1,-1,0
67778391,48,6,-1,-1,3
67774806,28,53,-1,-1,2
67777012,18,29,-1,-1,2
67779156,12,43,-1,-1,6
67776537,16,49,-1,-1,5
67778212,46,49,-1,-1,0
67771330,48,40,-1,-1,4
67778921,38,12,-1,-1,7
67778917,27,8,-1,-1,7
67778116,58,51,-1,-1,6
67767747,58,52,-1,-1,5
67774450,36,18,-1,-1,3
67774636,38,30,-1,-1,3
67778994,36,12,-1,-1,1
67776757,55,42,-1,-1,4
67767982,50,6,-1,-1,2
67779184,39,6,-1,-1,5
