# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4988454,50,48,-1,-1,1
4990639,3,53,-1,-1,4
4990263,28,1,-1,-1,6
4979385,17,21,-1,-1,4
4991182,34,13,-1,-1,1
4989574,26,53,-1,-1,2
4986373,3,32,-1,-1,6
4986356,0,54,-1,-1,3
4988099,51,39,-1,-1,1
4990587,41,56,-1,-1,6
4982548,23,3,-1,-1,6
4990471,16,20,-1,-1,3
4991555,56,29,-1,-1,5
4989820,25,52,-1,-1,3
4990509,45,56,-1,-1,6
4989590,58,9,-1,-1,7
4991146,16,14,-1,-1,4
4990130,56,50,-1,-1,5
4990623,17,2,-1,-1,2
4990577,31,34,-1,-1,2
4987400,10,49,-1,-1,6
4988441,29,4,-1,-1,2
4987557,49,17,-1,-1,2
4990026,12,4,-1,-1,4
4982469,29,7,-1,-1,3
4988007,16,3,-1,-1,2
4991230,53,11,-1,-1,3
4990624,6,22,-1,-1,3
4985494,30,52,-1,-1,2
4985770,44,28,-1,-1,6
4989923,1,42,-1,-1,3
4989169,39,6,-1,-1,2
4991061,32,35,-1,-1,4
4985579,55,4,-1,-1,1
4988171,55,10,-1,-1,1
4990141,19,14,-1,-1,0
4991173,23,23,-1,-1,1
4990602,38,53,-1,-1,2
4986699,15,18,-1,-1,0
4988148,5,19,-1,-1,2
4991104,21,25,-1,-1,7
4988382,14,23,-1,-1,4
4989460,51,2,-1,-1,3
4987773,32,20,-1,-1,4
4989178,36,18,-1,-1,4
4985516,35,11,-1,-1,1
4991409,42,21,-1,-1,5
4991114,32,2,-1,-1,7
4987173,7,38,-1,-1,3
4991116,45,4,-1,-1,4
4989549,46,1,-1,-1,3
4989890,12,40,-1,-1,1
4991619,9,49,-1,-1,6
4991096,48,7,-1,-1,3
4990277,35,15,-1,-1,0
4988025,30,47,-1,-1,4
4988415,23,17,-1,-1,4
4991440,1,30,-1,-1,1
4990919,21,2,-1,-1,7
4988535,6,57,-1,-1,4
4987876,44,50,-1,-1,7
4990810,6,4,-1,-1,5
4987826,10,47,-1,-1,3
4987622,5,49,-1,-1,5
4989179,49,7,-1,-1,1
4991310,35,14,-1,-1,3
4989903,19,22,-1,-1,2
4990293,40,46,-1,-1,0
4986779,56,40,-1,-1,3
4989851,57,42,-1,-1,1
4988301,28,44,-1,-1,1
4985575,20,33,-1,-1,5
4981255,24,27,-1,-1,0
4988303,52,9,-1,-1,6
4988669,50,12,-1,-1,3
4991367,38,47,-1,-1,5
4988515,8,17,-1,-1,3
4986933,29,38,-1,-1,6
4989181,46,7,-1,-1,2
4983518,50,1,-1,-1,5
4988933,23,33,-1,-1,1
4990531,38,12,-1,-1,2
4986085,58,19,-1,-1,7
