# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61779591,6,39,-1,-1,7
61782170,32,30,-1,-1,6
61777836,26,36,-1,-1,2
61780966,26,14,-1,-1,2
61781459,51,1,-1,-1,4
61782011,55,4,-1,-1,5
61780480,26,45,-1,-1,1
61776184,35,43,-1,-1,4
61781505,23,23,-1,-1,3
61775879,2,36,-1,-1,0
61775242,17,8,-1,-1,4
61782551,7,57,-1,-1,2
61781389,58,54,-1,-1,7
61781736,32,33,-1,-1,7
61780220,23,35,-1,-1,7
61778328,31,47,-1,-1,2
61778170,2,34,-1,-1,2
61780454,54,48,-1,-1,2
61774560,23,46,-1,-1,3
61779963,50,36,-1,-1,6
61780086,55,38,-1,-1,6
61782194,44,50,-1,-1,2
61780166,44,46,-1,-1,3
61776051,3,48,-1,-1,2
61780634,36,20,-1,-1,3
61779637,26,46,-1,-1,1
61782640,11,17,-1,-1,3
61781978,27,32,-1,-1,0
61781188,3,36,-1,-1,4
61780151,41,28,-1,-1,3
61781777,9,25,-1,-1,6
61780802,50,42,-1,-1,4
61778360,0,56,-1,-1,1
61781982,30,42,-1,-1,6
61782262,30,50,-1,-1,0
61782606,2,39,-1,-1,0
61774763,34,56,-1,-1,6
61779901,36,46,-1,-1,3
61776568,23,52,-1,-1,6
61782731,16,15,-1,-1,2
61779903,13,34,-1,-1,6
61779423,13,57,-1,-1,3
61780267,57,30,-1,-1,0
61776563,2,7,-1,-1,3
61781668,42,38,-1,-1,0
61782541,42,46,-1,-1,5
61780113,3,42,-1,-1,0
61782524,51,0,-1,-1,6
61782142,19,13,-1,-1,1
61782535,31,44,-1,-1,0
61778557,37,57,-1,-1,1
61775968,7,8,-1,-1,6
61781607,49,26,-1,-1,1
61779310,13,37,-1,-1,5
61781394,24,45,-1,-1,2
61778116,47,4,-1,-1,5
61781514,32,16,-1,-1,1
61775512,24,44,-1,-1,5
61781425,2,22,-1,-1,2
61780432,50,37,-1,-1,2
61778934,54,4,-1,-1,2
61782024,20,5,-1,-1,3
61782489,46,24,-1,-1,5
61777428,24,24,-1,-1,7
61780915,27,40,-1,-1,6
61780972,13,55,-1,-1,1
61776427,20,8,-1,-1,3
61780338,10,56,-1,-1,3
61781863,51,10,-1,-1,2
61779156,56,33,-1,-1,6
61782247,43,46,-1,-1,2
61781325,3,31,-1,-1,4
61779779,54,2,-1,-1,3
61780638,7,45,-1,-1,7
61782280,40,5,-1,-1,2
61780907,21,42,-1,-1,7
61778280,11,38,-1,-1,3
61776289,26,20,-1,-1,7
61781983,30,13,-1,-1,7
61782641,16,29,-1,-1,5
61781259,21,23,-1,-1,2
61781133,11,9,-1,-1,4
61778749,26,13,-1,-1,0
61779980,58,17,-1,-1,4
61779343,42,50,-1,-1,5
61782802,46,13,-1,-1,7
61781014,45,34,-1,-1,1
61779505,16,19,-1,-1,0
61782143,5,33,-1,-1,7
61781776,8,29,-1,-1,4
61775852,55,15,-1,-1,3
61779144,53,48,-1,-1,4
61781042,55,55,-1,-1,5
61781365,5,39,-1,-1,1
61781024,22,38,-1,-1,5
61777221,57,4,-1,-1,4
61775175,10,13,-1,-1,4
61774727,49,10,-1,-1,2
61781177,39,27,-1,-1,5
61782516,57,49,-1,-1,4
61775734,35,45,-1,-1,1
