# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
68609523,13,8,-1,-1,0
68610896,14,35,-1,-1,0
68602032,23,55,-1,-1,6
68610578,17,0,-1,-1,5
68604806,18,32,-1,-1,0
68605126,0,5,-1,-1,4
68607640,35,51,-1,-1,4
68610317,43,38,-1,-1,2
68608923,57,0,-1,-1,4
68604894,14,12,-1,-1,4
68606369,34,33,-1,-1,0
68607326,46,22,-1,-1,4
68611623,23,18,-1,-1,5
68611346,48,6,-1,-1,5
68610238,55,55,-1,-1,6
68602316,21,9,-1,-1,3
68610539,20,15,-1,-1,2
68611500,25,3,-1,-1,7
68611848,23,51,-1,-1,0
68604158,18,5,-1,-1,4
68605063,14,44,-1,-1,2
68610000,26,12,-1,-1,5
68611119,26,18,-1,-1,4
68610296,12,27,-1,-1,6
68610479,0,40,-1,-1,2
68607036,55,50,-1,-1,2
68609307,14,31,-1,-1,0
68604486,23,48,-1,-1,2
68611854,18,21,-1,-1,4
68605136,3,3,-1,-1,6
68610391,28,8,-1,-1,4
68611559,10,54,-1,-1,0
68608141,32,24,-1,-1,7
68607674,6,45,-1,-1,6
68609904,14,5,-1,-1,1
68611653,41,47,-1,-1,6
68608106,33,35,-1,-1,1
68609546,11,31,-1,-1,3
68605080,30,11,-1,-1,6
68602939,11,17,-1,-1,6
68607511,15,40,-1,-1,6
68606360,49,26,-1,-1,2
68609706,34,48,-1,-1,1
68609748,6,28,-1,-1,0
68609224,7,21,-1,-1,3
68609032,1,34,-1,-1,4
68602724,27,42,-1,-1,1
68611026,14,41,-1,-1,3
68609547,4,32,-1,-1,2
68607287,51,43,-1,-1,1
68611714,42,5,-1,-1,6
68604976,21,56,-1,-1,0
68604336,7,56,-1,-1,2
68610325,7,9,-1,-1,3
68605407,12,8,-1,-1,1
68605968,10,4,-1,-1,4
68609172,45,54,-1,-1,2
68611492,12,31,-1,-1,7
68611176,17,6,-1,-1,3
68611552,49,21,-1,-1,3
68608780,54,50,-1,-1,6
68606696,40,16,-1,-1,5
68603524,35,49,-1,-1,4
68607141,47,12,-1,-1,0
68609800,18,25,-1,-1,0
68609559,46,44,-1,-1,1
68610030,6,46,-1,-1,5
68611861,54,13,-1,-1,0
68609375,41,11,-1,-1,5
68609190,12,24,-1,-1,4
68611012,51,47,-1,-1,1
68611455,28,10,-1,-1,4
68610967,22,10,-1,-1,5
68610870,3,34,-1,-1,1
68608286,51,52,-1,-1,3
68610172,36,52,-1,-1,2
68608366,33,53,-1,-1,0
68607873,34,40,-1,-1,2
68604933,53,35,-1,-1,0
68608227,5,10,-1,-1,0
68609954,34,8,-1,-1,3
68610904,8,55,-1,-1,2
68608629,56,34,-1,-1,3
68609867,54,31,-1,-1,6
68608503,9,54,-1,-1,5
68607377,23,50,-1,-1,6
68610682,35,8,-1,-1,2
68608544,46,4,-1,-1,4
68610309,37,8,-1,-1,0
68611076,14,11,-1,-1,3
68610261,4,10,-1,-1,0
68611811,45,39,-1,-1,6
68610233,24,47,-1,-1,7
68606974,8,4,-1,-1,3
68604161,8,28,-1,-1,1
68610729,31,19,-1,-1,0
68603738,16,31,-1,-1,6
68610441,45,33,-1,-1,4
68606835,16,23,-1,-1,7
68611287,48,8,-1,-1,0
68599941,9,9,-1,-1,3
68611649,45,26,-1,-1,1
68603876,51,39,-1,-1,4
68605349,5,38,-1,-1,2
68610778,28,37,-1,-1,7
68611454,31,9,-1,-1,4
