# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60909059,48,39,-1,-1,3
60908992,36,41,-1,-1,0
60904903,3,43,-1,-1,4
60910232,50,24,-1,-1,4
60910647,12,43,-1,-1,5
60887717,13,2,-1,-1,4
60910905,3,47,-1,-1,1
60909552,1,14,-1,-1,7
60902147,58,20,-1,-1,4
60895979,2,24,-1,-1,2
60908710,44,31,-1,-1,4
60906848,47,51,-1,-1,2
60910591,43,19,-1,-1,7
60905068,29,37,-1,-1,2
60903046,24,6,-1,-1,1
60910245,9,15,-1,-1,1
60907810,22,10,-1,-1,2
60907699,46,34,-1,-1,1
60907233,15,10,-1,-1,4
60908649,0,23,-1,-1,3
60910737,50,20,-1,-1,5
60908219,20,45,-1,-1,0
60901255,10,56,-1,-1,1
60905142,22,50,-1,-1,7
60910466,7,17,-1,-1,7
60910390,11,24,-1,-1,7
60910314,3,18,-1,-1,0
60910943,27,38,-1,-1,1
60901998,9,3,-1,-1,1
60907914,38,44,-1,-1,3
60904531,5,5,-1,-1,2
60910022,55,7,-1,-1,1
60908309,8,24,-1,-1,0
60901819,46,29,-1,-1,3
60910112,9,41,-1,-1,1
60909911,14,3,-1,-1,0
60907208,18,8,-1,-1,0
60906459,10,50,-1,-1,4
60904407,39,29,-1,-1,7
60903707,54,23,-1,-1,2
60908504,42,23,-1,-1,2
60909056,22,32,-1,-1,1
60905460,14,37,-1,-1,4
60910407,47,46,-1,-1,7
60909349,50,12,-1,-1,3
60910666,40,51,-1,-1,0
60907029,43,58,-1,-1,7
60906386,42,40,-1,-1,2
60908685,16,37,-1,-1,0
60910504,19,28,-1,-1,5
60905870,0,5,-1,-1,2
60909722,7,34,-1,-1,5
60910914,29,55,-1,-1,4
60904470,50,43,-1,-1,2
60907971,54,19,-1,-1,4
60909436,39,54,-1,-1,5
60910912,16,58,-1,-1,6
60908762,3,53,-1,-1,4
60910780,17,45,-1,-1,5
60907909,58,56,-1,-1,4
60909554,29,2,-1,-1,1
60905337,49,0,-1,-1,6
60908730,45,44,-1,-1,3
60906862,26,25,-1,-1,4
60908545,9,53,-1,-1,7
60906485,24,53,-1,-1,7
60904496,7,16,-1,-1,6
60903725,15,1,-1,-1,7
60910120,20,44,-1,-1,6
60909878,8,13,-1,-1,6
60907609,29,12,-1,-1,4
60908625,31,45,-1,-1,0
60910906,25,49,-1,-1,3
60908962,29,15,-1,-1,0
60906752,43,14,-1,-1,5
60903843,32,55,-1,-1,6
60908067,56,55,-1,-1,3
60906447,47,23,-1,-1,5
60904385,27,47,-1,-1,0
60906283,21,34,-1,-1,7
60910837,51,27,-1,-1,0
60909640,33,50,-1,-1,2
60908307,14,41,-1,-1,4
60908176,22,40,-1,-1,0
60909111,2,16,-1,-1,2
60907383,10,40,-1,-1,6
60908977,19,18,-1,-1,2
60907027,15,36,-1,-1,3
60908058,51,31,-1,-1,4
60910188,52,29,-1,-1,2
60906687,21,17,-1,-1,5
60903543,0,6,-1,-1,0
60903084,37,40,-1,-1,2
60907706,35,38,-1,-1,6
60909002,53,35,-1,-1,1
60908147,41,34,-1,-1,1
60905321,54,30,-1,-1,2
60910259,33,55,-1,-1,2
60905863,15,4,-1,-1,6
60909605,58,34,-1,-1,6
60908901,2,34,-1,-1,7
60910443,12,48,-1,-1,1
60910357,54,21,-1,-1,7
60908618,22,54,-1,-1,7
60909838,1,13,-1,-1,0
60909077,17,29,-1,-1,6
60907035,20,12,-1,-1,2
60908454,39,17,-1,-1,6
60904971,28,28,-1,-1,3
60889744,42,58,-1,-1,6
60906262,3,19,-1,-1,7
60907972,26,8,-1,-1,3
60909540,2,22,-1,-1,4
60907517,19,31,-1,-1,0
60910826,2,32,-1,-1,3
60907521,1,46,-1,-1,4
60910664,37,3,-1,-1,0
60909757,45,55,-1,-1,0
60910108,12,26,-1,-1,0
60909603,32,57,-1,-1,5
60908436,31,38,-1,-1,7
60906774,12,33,-1,-1,2
60906991,49,42,-1,-1,0
60908881,35,15,-1,-1,3
60902723,55,40,-1,-1,7
60906572,25,14,-1,-1,2
60905720,50,34,-1,-1,1
60910385,2,27,-1,-1,0
60907214,32,49,-1,-1,3
60905834,24,8,-1,-1,5
60910140,31,22,-1,-1,6
60901108,50,38,-1,-1,1
