# Avida tasks data
# Tue Mar 25 19:13:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 493 0 
5000 605 0 
6000 651 0 
7000 610 0 
8000 517 0 
9000 564 0 
10000 459 0 
11000 511 0 
12000 500 0 
13000 340 0 
14000 477 0 
15000 242 0 
16000 812 0 
17000 825 0 
18000 615 0 
19000 705 0 
20000 602 0 
21000 617 0 
22000 674 0 
23000 644 0 
24000 662 0 
25000 653 0 
26000 714 0 
27000 572 0 
28000 637 0 
29000 685 0 
30000 629 0 
31000 777 0 
32000 699 0 
33000 756 0 
34000 653 0 
35000 578 0 
36000 633 0 
37000 680 0 
38000 531 0 
39000 595 0 
40000 634 0 
41000 635 0 
42000 677 0 
43000 841 0 
44000 674 0 
45000 655 0 
46000 603 0 
47000 698 0 
48000 717 0 
49000 621 0 
50000 487 0 
51000 523 0 
52000 474 0 
53000 536 0 
54000 507 0 
55000 463 0 
56000 601 0 
57000 546 0 
58000 566 0 
59000 537 0 
60000 431 0 
61000 614 0 
62000 566 0 
63000 551 0 
64000 737 0 
65000 570 0 
66000 719 0 
67000 702 0 
68000 642 0 
69000 611 0 
70000 620 0 
71000 622 0 
72000 595 0 
73000 640 0 
74000 755 0 
75000 661 0 
76000 679 0 
77000 698 0 
78000 607 0 
79000 868 0 
80000 622 0 
81000 897 0 
82000 641 0 
83000 721 0 
84000 623 0 
85000 760 0 
86000 720 0 
87000 576 0 
88000 560 0 
89000 628 0 
90000 648 0 
91000 533 0 
92000 345 0 
93000 290 0 
94000 402 0 
95000 421 0 
96000 276 0 
97000 225 0 
98000 214 0 
99000 150 0 
100000 0 0 
