# Tue Mar 25 12:08:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.143661 2 0 0.0203964 
6000 2 0.70075 2 0 0.189655 
7000 2 0.714279 2 0 0.196208 
8000 2 0.738285 2 0 0.208333 
9000 2 0.652573 2 0 0.167768 
10000 3 0.664715 3 0 0.170641 
11000 2 0.661242 2 0 0.171552 
12000 3 0.716381 3 0 0.185345 
13000 4 1.00601 4 0.183568 0.417409 
14000 4 0.97839 4 0.199943 0.437518 
15000 4 1.10639 4 0.174188 0.426559 
16000 4 0.981401 4 0.185004 0.414249 
17000 4 1.00778 4 0.168917 0.39414 
18000 4 1.06439 4 0.165182 0.402183 
19000 4 0.949205 4 0.182706 0.404194 
20000 4 0.918788 4 0.147126 0.342816 
21000 4 0.888058 4 0.178972 0.38782 
22000 4 0.89657 4 0.181844 0.393278 
23000 4 0.966291 4 0.180982 0.40678 
24000 4 0.989381 4 0.182419 0.411663 
25000 4 1.01824 4 0.161735 0.386383 
26000 4 1.0785 4 0.170353 0.414536 
27000 4 1.08192 4 0.20971 0.474002 
28000 4 1.13102 4 0.187015 0.450445 
29000 4 1.01361 4 0.178684 0.411663 
30000 4 0.966819 4 0.161735 0.374605 
31000 4 0.964843 4 0.165182 0.3815 
32000 4 0.940431 4 0.148521 0.352198 
33000 4 0.959401 4 0.190175 0.418271 
34000 4 0.875203 4 0.174662 0.377765 
35000 4 0.857394 4 0.168055 0.364263 
36000 4 1.00718 4 0.159437 0.379776 
37000 4 0.929142 4 0.164321 0.371158 
38000 4 0.880674 4 0.168342 0.369434 
39000 4 0.834894 4 0.158575 0.345878 
40000 4 0.828098 4 0.160586 0.347027 
41000 4 0.860192 4 0.14967 0.335536 
42000 4 0.84485 4 0.136455 0.312554 
43000 4 0.82974 4 0.16231 0.352198 
44000 4 0.840036 4 0.164033 0.354783 
45000 4 0.876965 4 0.173226 0.375754 
46000 4 0.913661 4 0.145073 0.338696 
47000 4 0.786799 4 0.15283 0.327779 
48000 4 0.74864 4 0.144211 0.307957 
49000 4 0.766348 4 0.15283 0.325194 
50000 4 0.759989 4 0.153979 0.325481 
51000 4 0.757841 4 0.147371 0.315139 
52000 4 0.789724 4 0.143966 0.314655 
53000 4 0.751787 4 0.149382 0.316863 
54000 4 0.803099 4 0.149957 0.326056 
55000 4 0.743583 4 0.14651 0.31083 
56000 4 0.704514 4 0.13272 0.282965 
57000 4 0.823276 4 0.138179 0.311979 
58000 4 0.665075 4 0.12956 0.27291 
59000 4 0.773847 4 0.133295 0.29503 
60000 4 0.716609 4 0.1264 0.274634 
61000 4 0.693206 4 0.119506 0.260845 
62000 4 0.768809 4 0.15283 0.326918 
63000 4 0.790943 4 0.132146 0.296179 
64000 4 0.743591 4 0.126113 0.278943 
65000 4 0.768809 4 0.155128 0.328928 
66000 4 0.730599 4 0.128124 0.279805 
67000 4 0.748216 4 0.149382 0.316288 
68000 4 0.770628 4 0.118357 0.271474 
69000 4 0.68516 4 0.13588 0.284976 
70000 4 0.733203 4 0.147659 0.311117 
71000 4 0.729181 4 0.134731 0.290147 
72000 4 0.662533 4 0.12123 0.258834 
73000 4 0.709647 4 0.133582 0.285263 
74000 4 0.702945 4 0.128986 0.276645 
75000 4 0.812062 4 0.144499 0.318874 
76000 4 0.750071 4 0.113473 0.260557 
77000 4 0.749686 4 0.128411 0.284688 
78000 4 0.729236 4 0.134444 0.289285 
79000 4 0.766739 4 0.150819 0.321459 
80000 4 0.750612 4 0.135593 0.294743 
81000 4 0.752676 4 0.125826 0.279805 
82000 4 0.757004 4 0.118357 0.269176 
83000 4 0.670039 4 0.119219 0.257685 
84000 4 0.712545 4 0.131571 0.28239 
85000 4 0.767445 4 0.118931 0.271761 
86000 4 0.799624 4 0.106291 0.26027 
87000 4 0.707051 4 0.133008 0.283826 
88000 4 0.70653 4 0.130135 0.278943 
89000 4 0.705871 4 0.121517 0.266016 
90000 4 0.684081 4 0.12439 0.26659 
91000 4 0.657795 4 0.109739 0.240448 
92000 4 0.791557 4 0.124964 0.288997 
93000 4 0.678134 4 0.120655 0.259695 
94000 4 0.64404 4 0.115484 0.246481 
95000 4 0.714611 4 0.131859 0.282965 
96000 4 0.74313 4 0.12123 0.271186 
97000 4 0.739776 4 0.110026 0.256248 
98000 4 0.690518 4 0.11376 0.251652 
99000 4 0.668662 4 0.131284 0.275208 
100000 4 0.699572 4 0.137604 0.289859 
