# Fri Mar  7 22:38:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 3 0.352557 3 0 0.0634875 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.00379522 2 0 0.000287356 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0423184 2 0 0.0045977 
10000 4 0.867935 4 0 0.168917 
11000 5 1.24831 5 0 0.264292 
12000 8 1.71868 8 0.0606148 0.399023 
13000 10 1.6555 10 0.0784257 0.353921 
14000 12 1.83641 12 0.188164 0.496696 
15000 15 1.97096 15 0.213271 0.543991 
16000 11 2.16336 11 0.197357 0.579718 
17000 14 2.09951 14 0.187591 0.546682 
18000 13 2.02796 13 0.202708 0.56162 
19000 14 1.75219 14 0.21768 0.535191 
20000 16 1.89162 16 0.237698 0.541954 
21000 15 2.13914 15 0.232573 0.595519 
22000 15 2.1292 15 0.225679 0.571962 
23000 17 1.83202 17 0.233283 0.517955 
24000 19 1.6385 19 0.250914 0.531456 
25000 19 1.55095 19 0.227741 0.481471 
26000 19 1.51248 19 0.296658 0.582017 
27000 20 1.5862 20 0.247185 0.50977 
28000 19 1.42823 19 0.303359 0.589199 
29000 21 1.60211 21 0.291547 0.582017 
30000 20 1.52425 20 0.281265 0.558747 
31000 21 1.55361 21 0.273012 0.547989 
32000 19 1.51901 19 0.262152 0.525136 
33000 22 1.66549 22 0.263978 0.543966 
34000 20 1.58408 20 0.291151 0.572249 
35000 23 1.58303 23 0.317728 0.618103 
36000 23 1.78094 23 0.290245 0.593795 
37000 20 1.63072 20 0.278886 0.57742 
38000 22 1.58639 22 0.278127 0.560758 
39000 25 1.54982 25 0.273945 0.565355 
40000 18 1.53673 18 0.2932 0.586613 
41000 20 1.5834 20 0.309392 0.61218 
42000 20 1.45813 20 0.263904 0.528296 
43000 18 1.56815 18 0.294081 0.581322 
44000 18 1.42534 18 0.246172 0.502155 
45000 21 1.51665 21 0.287564 0.570813 
46000 22 1.65844 22 0.305413 0.599253 
47000 26 1.81068 26 0.386298 0.767883 
48000 25 1.70997 25 0.366659 0.728239 
49000 24 1.67057 24 0.329488 0.65441 
50000 22 1.57088 22 0.314224 0.62482 
51000 23 1.66345 23 0.334094 0.662644 
52000 25 1.88136 25 0.360893 0.714737 
53000 23 1.76974 23 0.332165 0.676242 
54000 24 1.57529 24 0.297519 0.595519 
55000 21 1.58199 21 0.309815 0.616667 
56000 21 1.78802 21 0.363802 0.719621 
57000 20 1.67088 20 0.333296 0.656133 
58000 19 1.59677 19 0.340056 0.671933 
59000 24 1.67309 24 0.363759 0.721919 
60000 29 1.76542 29 0.304801 0.626831 
61000 26 1.63034 26 0.331426 0.681988 
62000 32 1.82582 32 0.361082 0.731974 
63000 26 1.46132 26 0.347161 0.699799 
64000 27 1.47539 27 0.380302 0.755243 
65000 26 1.74044 26 0.331403 0.673563 
66000 31 1.80078 31 0.36863 0.745475 
67000 37 2.01284 37 0.373982 0.783108 
68000 31 2.05649 31 0.401309 0.82189 
69000 32 2.18888 32 0.421157 0.898018 
70000 34 2.19908 34 0.412247 0.893421 
71000 33 2.16164 33 0.397771 0.839127 
72000 33 2.10365 33 0.373284 0.783683 
73000 32 1.96389 32 0.471182 0.9842 
74000 37 1.92232 37 0.451589 0.915542 
75000 38 1.97336 38 0.414054 0.826774 
76000 40 1.89693 40 0.390768 0.792014 
77000 35 1.89223 35 0.421951 0.847745 
78000 32 1.85924 32 0.424605 0.851724 
79000 32 1.7464 32 0.408069 0.819305 
80000 27 1.94503 27 0.453357 0.916978 
81000 32 1.96583 32 0.391263 0.793737 
82000 33 1.81362 33 0.443624 0.888538 
83000 30 1.77961 30 0.508133 1.0362 
84000 33 2.14932 33 0.455127 0.947429 
85000 29 2.00035 29 0.470393 0.99023 
86000 29 1.94737 29 0.446171 0.929618 
87000 29 1.98441 29 0.509196 1.07383 
88000 33 1.92668 33 0.47047 0.983338 
89000 30 1.96003 30 0.463816 0.967251 
90000 32 1.72583 32 0.450593 0.938811 
91000 31 1.80202 31 0.426636 0.879345 
92000 30 1.72054 30 0.427334 0.87992 
93000 31 1.76532 31 0.417279 0.874138 
94000 29 1.66298 29 0.439941 0.908647 
95000 36 1.80162 36 0.479689 0.986498 
96000 28 1.67808 28 0.452481 0.934502 
97000 32 1.84803 32 0.459382 0.942258 
98000 39 1.86813 39 0.43024 0.888506 
99000 36 1.811 36 0.440421 0.905487 
100000 36 1.73797 36 0.458548 0.93364 
