# Avida tasks data
# Fri Mar  7 22:38:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Or
#  5: Nor
#  6: And
#  7: AndNot
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 8 0 0 0 0 0 0 0 
3000 6 215 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 5 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 2 0 0 0 0 0 0 0 
9000 0 16 0 0 0 0 0 0 0 
10000 353 47 0 0 0 188 0 0 0 
11000 15 168 0 0 283 454 0 0 0 
12000 145 293 0 0 313 468 0 170 0 
13000 130 304 0 0 197 399 0 202 0 
14000 320 384 0 0 169 471 0 385 0 
15000 340 435 0 6 234 499 0 378 0 
16000 558 507 0 0 125 480 0 348 0 
17000 343 483 0 1 167 506 0 403 0 
18000 320 562 0 0 262 406 0 405 0 
19000 241 566 0 0 165 489 0 402 0 
20000 340 348 0 0 243 502 0 453 0 
21000 295 391 0 0 266 590 0 531 0 
22000 386 275 0 0 280 532 0 518 0 
23000 305 246 0 1 299 441 0 511 0 
24000 534 249 0 0 266 397 0 404 0 
25000 470 197 0 0 285 391 0 333 0 
26000 674 145 0 0 237 454 0 516 0 
27000 358 317 0 0 191 406 0 502 0 
28000 449 393 0 0 264 466 0 479 0 
29000 401 457 0 0 242 411 0 515 0 
30000 328 355 0 0 222 405 0 635 0 
31000 369 372 0 0 230 452 0 484 0 
32000 417 340 0 0 267 383 0 421 0 
33000 348 352 0 0 337 403 0 453 0 
34000 378 422 0 0 367 459 0 366 0 
35000 419 442 0 0 385 463 0 442 0 
36000 333 439 0 0 422 508 0 365 0 
37000 412 336 0 0 375 466 0 421 0 
38000 394 345 0 0 323 467 0 423 0 
39000 503 295 2 3 340 485 0 340 0 
40000 378 377 0 0 441 505 0 341 0 
41000 318 470 0 0 390 614 0 339 0 
42000 312 252 0 0 263 590 0 422 0 
43000 278 318 0 0 363 582 0 482 0 
44000 252 248 0 0 342 505 0 401 0 
45000 508 245 0 0 376 478 0 380 0 
46000 487 389 0 0 294 449 0 467 0 
47000 603 636 0 4 375 562 0 493 0 
48000 529 577 0 0 335 575 0 519 0 
49000 566 422 0 0 334 463 0 493 0 
50000 447 571 0 0 293 517 0 347 0 
51000 493 549 0 0 362 508 0 394 0 
52000 687 413 0 0 381 517 0 490 0 
53000 535 443 0 0 314 580 0 482 0 
54000 475 441 0 0 272 507 0 378 0 
55000 486 402 0 0 303 520 0 435 0 
56000 573 475 0 0 348 696 0 413 0 
57000 632 338 0 0 254 663 0 397 0 
58000 586 330 0 0 332 634 0 457 0 
59000 400 507 325 0 458 550 0 273 0 
60000 365 425 258 0 295 541 0 298 0 
61000 425 341 457 0 287 516 0 348 0 
62000 427 310 467 0 300 529 0 515 0 
63000 235 426 450 0 191 492 0 642 0 
64000 242 442 524 25 180 523 0 693 0 
65000 163 357 357 320 141 414 0 592 0 
66000 245 382 362 326 283 434 0 563 0 
67000 479 420 315 351 304 412 0 445 0 
68000 356 514 318 421 234 449 0 569 0 
69000 271 762 320 408 166 524 0 675 0 
70000 314 809 323 383 145 574 0 562 0 
71000 398 730 355 377 147 487 0 427 0 
72000 199 499 349 362 119 549 0 651 0 
73000 575 759 340 391 110 518 0 733 0 
74000 455 660 405 328 98 599 0 642 0 
75000 403 592 312 375 140 560 0 496 0 
76000 327 427 402 362 134 534 0 571 0 
77000 328 663 346 333 84 533 0 664 0 
78000 250 580 366 344 153 610 0 661 0 
79000 203 722 314 359 119 529 0 606 0 
80000 274 910 330 341 142 588 0 607 0 
81000 286 490 359 347 164 509 0 608 0 
82000 288 754 378 336 173 529 0 635 0 
83000 662 893 359 350 122 507 0 714 0 
84000 569 537 403 374 128 488 0 799 0 
85000 764 575 382 353 115 509 0 748 0 
86000 682 519 403 321 170 446 0 695 0 
87000 760 902 400 345 82 482 0 767 0 
88000 741 657 385 327 106 454 0 753 0 
89000 700 676 344 331 119 426 0 771 0 
90000 643 587 454 313 68 438 0 765 0 
91000 607 525 383 323 82 456 0 685 0 
92000 626 514 382 329 66 453 0 693 0 
93000 595 484 442 317 78 480 0 646 0 
94000 699 482 432 299 76 484 0 691 0 
95000 621 641 524 294 118 478 0 758 0 
96000 676 570 389 305 109 433 0 771 0 
97000 672 590 417 275 105 483 0 738 0 
98000 541 513 349 319 149 418 0 803 0 
99000 562 569 369 327 159 433 0 733 0 
100000 684 584 342 272 167 445 0 756 0 
