# Avida Average Data
# Wed Feb 19 09:59:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

57000 239.193 132.256 1.84466 0 67.0867 66.7992 64.2569 2.64317 0.186111 0.14 234.406 15673.5 -131.574 0 1.1578 
58000 248.809 133.522 1.91305 0 67.2465 66.9439 64.362 2.57439 0.136982 0.104473 239.267 15939.7 -131.016 0 1.17585 
59000 236.77 134.006 1.81135 0 67.4025 67.1619 64.8833 2.61059 0.119444 0.0891667 240.346 16204.5 -129.914 0 1.1772 
60000 250.661 132.699 1.92907 0 67.4953 67.1497 64.7481 2.57327 0.126667 0.095 243.398 16474 -128.707 0 1.17288 
61000 256.173 133.813 1.96275 0 67.7999 67.5115 65.2679 2.61936 0.134482 0.100583 244.589 16735.1 -137.7 0 1.18998 
62000 243.182 133.879 1.86188 0 67.9467 67.6053 65.2614 2.6087 0.128611 0.1 247.267 16993.8 -137.03 0 1.1933 
63000 237.063 133.626 1.82014 0 68.7272 68.2992 65.815 2.56593 0.157222 0.118333 249.189 17252 -157.003 0 1.2029 
64000 215.881 126.294 1.74803 0 67.0342 66.5406 64.9739 2.50522 0.167778 0.123333 250.105 17531 -169.977 0 1.18262 
65000 227.021 129.08 1.82296 0 67.7242 67.1072 64.8722 2.29153 0.133333 0.09 253.825 17809.1 -176.14 0 1.17097 
66000 228.939 127.425 1.85363 0 66.8333 66.434 64.6805 2.44497 0.0925257 0.0661295 256.953 18088.3 -171.057 0 1.16683 
67000 216.356 125.962 1.76304 0 66.4728 65.9578 64.2561 2.43737 0.167222 0.125 259.936 18374.9 -187.094 0 1.16318 
68000 237.013 126.18 1.93044 0 66.5794 66.1297 64.4342 2.40964 0.111667 0.0763889 263.352 18658.5 -185.386 0 1.16158 
69000 214.921 126.862 1.74007 0 66.3234 65.9114 64.2559 2.42194 0.178661 0.131425 265.898 18943.8 -192.134 0 1.14778 
70000 215.948 126.11 1.7499 0 66.7764 66.2917 64.3931 2.40642 0.218889 0.169167 267.034 19230.8 -193.608 0 1.15653 
71000 215.973 125.705 1.76102 0 66.3348 65.7505 64.2034 2.40414 0.229786 0.168936 268.178 19520.2 -200.926 0 1.16126 
72000 220.396 127.336 1.78991 0 66.4236 65.9428 64.0944 2.45734 0.210556 0.156944 271.783 19809.2 -209.875 0 1.15239 
73000 207.1 125.852 1.69308 0 65.6322 65.1742 63.3594 2.45902 0.154167 0.118611 275.569 20089.2 -217.394 0 1.13543 
74000 226.243 127.015 1.83668 0 66.7969 66.3947 64.1017 2.45566 0.150278 0.110556 278.725 20376.3 -225.976 0 1.15311 
75000 229.024 128.176 1.83833 0 67.7825 67.1822 64.8147 2.31214 0.186389 0.131667 282.541 20667.8 -210.929 0 1.16502 
76000 224.156 126.756 1.81452 0 67.1336 66.6853 64.6831 2.41611 0.203333 0.146111 284.994 20958.2 -209.76 0 1.16627 
77000 225.859 128.676 1.81391 0 67.3278 66.9111 64.8128 2.38727 0.137778 0.103889 288.393 21235.2 -225.601 0 1.16963 
78000 230.583 127.112 1.86515 0 67.2069 66.7564 64.4808 2.34987 0.154722 0.113611 293.052 21516.1 -223.066 0 1.16502 
79000 221.782 126.007 1.80161 0 66.2986 65.8614 63.7225 2.36998 0.171111 0.125556 297.75 21796.6 -231.377 0 1.14425 
80000 229.48 124.966 1.88416 0 65.4225 65.0014 63.1531 2.37781 0.124722 0.0861111 302.418 22074.4 -241.678 0 1.13434 
81000 214.258 125.789 1.7564 0 64.5383 64.2758 62.8161 2.50871 0.149444 0.110278 307.842 22349.7 -252.643 0 1.1188 
82000 230.287 125.039 1.89886 0 64.565 64.1628 62.4961 2.43243 0.1375 0.0988889 309.589 22636.9 -231.677 0 1.11494 
83000 222.671 125.942 1.83666 0 64.8228 64.4872 62.8861 2.38569 0.118611 0.0894444 312.692 22930.1 -234.781 0 1.11435 
84000 209.663 125.481 1.72985 0 65.2706 64.9572 62.9447 2.44233 0.196111 0.146667 314.571 23217.1 -233.539 0 1.11262 
85000 209.993 126.328 1.72601 0 64.7761 64.4083 62.9003 2.47934 0.231944 0.173889 318.32 23498.7 -214.168 0 1.11262 
86000 220.064 123.66 1.82514 0 64.7249 64.3351 62.7422 2.46845 0.104473 0.0750208 319.788 23782.1 -198.883 0 1.11951 
87000 214.636 123.186 1.77483 0 64.9622 64.7275 63.3822 2.64901 0.111389 0.0788889 321.362 24071.8 -181.41 0 1.11838 
88000 209.998 124.825 1.72841 0 64.9006 64.6308 63.2547 2.54237 0.143611 0.104167 324.322 24353 -189.603 0 1.12017 
89000 217.009 127.035 1.77162 0 65.5169 65.2331 64.0233 2.50871 0.176944 0.132222 327.998 24637.9 -228.306 0 1.14046 
90000 214.862 126.977 1.75838 0 65.2211 64.9892 63.7075 2.4607 0.164167 0.119167 331.657 24918.2 -233.855 0 1.13397 
91000 211.217 125.951 1.73754 0 64.8014 64.5478 63.5358 2.53343 0.186111 0.136944 336.357 25196.7 -233.421 0 1.12605 
92000 227.033 128.387 1.85269 0 65.3619 65.1456 63.7097 2.49653 0.145278 0.103333 338.424 25472.2 -224.307 0 1.123 
93000 218.243 127.09 1.78012 0 64.9069 64.6883 63.6103 2.47083 0.128889 0.0952778 342.446 25756.3 -223.4 0 1.12261 
94000 236.426 126.809 1.935 0 65.3072 65.0389 63.7786 2.42751 0.122778 0.0916667 346.233 26037.9 -229.717 0 1.12727 
95000 208.983 126.869 1.70125 0 65.5192 65.2819 63.4483 2.48963 0.133611 0.100278 349.076 26318.5 -224.095 0 1.12884 
96000 225.21 127.522 1.85616 0 64.4831 64.2 62.8847 2.4 0.0816667 0.0591667 350.854 26613.4 -231.096 0 1.11904 
97000 215.687 125.654 1.78367 0 64.1389 63.8867 62.8869 2.51397 0.144444 0.105556 352.084 26905.8 -222.617 0 1.1107 
98000 195.261 126.053 1.60949 0 64.1906 63.9267 62.8097 2.56959 0.151944 0.117778 351.933 27202 -206.086 0 1.10908 
99000 214.127 125.56 1.77401 0 64.3364 64.0203 62.8969 2.51397 0.135833 0.0936111 353.341 27488.3 -202.158 0 1.10821 
100000 208.136 126.541 1.70178 0 64.9397 64.7092 63.0908 2.57143 0.161944 0.124167 354.576 27772.6 -212.469 0 1.11189 
