# Wed Feb 19 09:59:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 14 2.32668 14 0.639154 1.71381 
5000 27 2.74929 27 1.23412 2.41667 
6000 29 2.67804 29 1.46097 2.81222 
7000 35 3.35581 35 1.79442 3.55778 
8000 36 3.16444 36 1.86538 3.71929 
9000 59 3.61951 59 2.00818 4.11556 
10000 64 3.4455 64 2.19541 4.65389 
11000 62 3.17506 62 2.21234 4.70778 
12000 57 2.75997 57 2.37504 5.29111 
13000 52 2.64472 52 2.46047 5.59944 
14000 50 2.76348 50 2.43978 5.54694 
15000 46 2.7397 46 2.4511 5.57087 
16000 49 2.66441 49 2.45481 5.58111 
17000 47 2.5402 47 2.46083 5.60711 
18000 49 2.67502 49 2.45587 5.58972 
19000 52 2.88171 52 2.43632 5.525 
20000 48 2.60453 48 2.46183 5.60444 
21000 50 2.49781 50 2.47877 5.65639 
22000 55 2.57091 55 2.46335 5.61545 
23000 55 2.5383 55 2.46006 5.60461 
24000 55 2.66448 55 2.45283 5.58461 
25000 52 2.55862 52 2.4602 5.60722 
26000 46 2.42827 46 2.47096 5.63962 
27000 52 2.70019 52 2.4408 5.55611 
28000 49 2.69581 49 2.451 5.57556 
29000 52 2.64231 52 2.45904 5.60222 
30000 55 2.60423 55 2.45715 5.60056 
31000 57 2.66316 57 2.4515 5.58299 
32000 50 2.56466 50 2.45471 5.59444 
33000 44 2.5959 44 2.45465 5.59616 
34000 46 2.57394 46 2.46387 5.61767 
35000 53 2.47088 53 2.47087 5.64139 
36000 46 2.52944 46 2.46703 5.62545 
37000 57 2.61225 57 2.46142 5.60645 
38000 55 2.64924 55 2.44341 5.56917 
39000 49 2.51765 49 2.46033 5.61017 
40000 51 2.43135 51 2.47567 5.65139 
41000 54 2.64618 54 2.45404 5.59061 
42000 49 2.6111 49 2.45741 5.60072 
43000 48 2.56273 48 2.46891 5.62944 
44000 51 2.51608 51 2.4684 5.63333 
45000 51 2.63006 51 2.46372 5.60806 
46000 49 2.65198 49 2.45649 5.59167 
47000 55 2.52741 55 2.46957 5.63167 
48000 55 2.56353 55 2.4586 5.60889 
49000 55 2.71043 55 2.45575 5.58667 
50000 48 2.66269 48 2.45758 5.59167 
51000 48 2.5574 48 2.4653 5.62111 
52000 57 2.80646 57 2.44132 5.54543 
53000 50 2.66711 50 2.45949 5.59211 
54000 46 2.57388 46 2.46351 5.61028 
55000 51 2.66113 51 2.46225 5.60222 
56000 54 2.87603 54 2.43117 5.51417 
57000 52 2.79757 52 2.44945 5.56306 
58000 53 2.73145 53 2.45591 5.586 
59000 44 2.51436 44 2.46971 5.6325 
60000 44 2.30063 44 2.47691 5.66389 
61000 53 2.54532 53 2.47206 5.63323 
62000 50 2.3708 50 2.47548 5.65722 
63000 50 2.65724 50 2.45414 5.58417 
64000 56 2.86002 56 2.43929 5.53361 
65000 46 2.74272 46 2.4469 5.56 
66000 57 2.88252 57 2.43034 5.5132 
67000 53 2.71962 53 2.45219 5.57639 
68000 55 2.94583 55 2.43207 5.5125 
69000 59 2.93164 59 2.42755 5.49847 
70000 56 2.81833 56 2.43942 5.53667 
71000 53 2.71697 53 2.4552 5.57933 
72000 53 2.69584 53 2.45225 5.57694 
73000 51 2.68324 51 2.44024 5.54944 
74000 55 2.58684 55 2.45447 5.59083 
75000 52 2.86047 52 2.43049 5.50889 
76000 52 2.80877 52 2.44558 5.55083 
77000 46 2.77825 46 2.45 5.5575 
78000 50 2.82139 50 2.4377 5.53306 
79000 57 2.72675 57 2.44433 5.55667 
80000 53 2.90056 53 2.42779 5.50833 
81000 51 2.78652 51 2.44565 5.54833 
82000 56 2.91105 56 2.42256 5.48722 
83000 52 2.76696 52 2.44364 5.55361 
84000 54 2.81545 54 2.44264 5.54722 
85000 60 2.83189 60 2.44275 5.54722 
86000 54 2.9043 54 2.43439 5.51514 
87000 44 2.51888 44 2.46555 5.62083 
88000 57 2.81019 57 2.44474 5.54889 
89000 51 2.62058 51 2.46206 5.605 
90000 52 2.84929 52 2.4298 5.51361 
91000 50 2.61982 50 2.45466 5.58806 
92000 52 2.74577 52 2.4549 5.5775 
93000 59 2.96838 59 2.42593 5.49917 
94000 62 2.90397 62 2.43227 5.51389 
95000 57 2.84476 57 2.43742 5.53278 
96000 58 2.82683 58 2.4378 5.535 
97000 45 2.73923 45 2.45174 5.56722 
98000 50 2.73868 50 2.44949 5.56444 
99000 52 2.8218 52 2.43777 5.53556 
100000 44 2.75984 44 2.44889 5.55611 
