# Avida time data
# Wed Feb 19 09:59:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5131 159.652 107970 
2000 41.2238 400.089 108000 
3000 61.5118 681.547 107970 
4000 76.4816 1053.02 108000 
5000 84.1293 1406.81 108000 
6000 90.4081 1707.87 107970 
7000 96.5474 2033.89 108000 
8000 102.574 2334.56 107970 
9000 108.469 2671.52 108000 
10000 114.251 3011 108000 
11000 120.008 3295.05 108000 
12000 125.692 3601.61 108000 
13000 131.379 3907.17 108000 
14000 137.042 4185.05 107970 
15000 142.667 4465.66 107940 
16000 148.238 4745.76 108000 
17000 153.716 5025.05 108000 
18000 159.135 5302.17 108000 
19000 164.465 5574.42 107970 
20000 169.606 5843.99 108000 
21000 174.632 6114.61 107940 
22000 179.537 6389.18 108000 
23000 184.315 6665.98 108000 
24000 189.014 6939.39 108000 
25000 193.542 7207.1 108000 
26000 197.978 7472.09 108000 
27000 202.362 7735.64 108000 
28000 206.648 7998.65 108000 
29000 210.83 8266.81 108000 
30000 214.979 8525.76 108000 
31000 219.164 8783.14 108000 
32000 223.335 9040.19 108000 
33000 227.543 9298.45 107940 
34000 231.758 9555.13 107970 
35000 235.94 9816.36 108000 
36000 240.128 10072.9 107970 
37000 244.349 10332.1 107970 
38000 248.595 10592.6 108000 
39000 252.79 10850.3 107910 
40000 257.002 11118.3 108000 
41000 261.197 11379.3 108000 
42000 265.402 11646.9 108000 
43000 269.6 11905.6 108000 
44000 273.842 12172 108000 
45000 278.119 12440.2 108000 
46000 282.436 12708.3 108000 
47000 286.789 12980.6 107970 
48000 291.148 13258.8 107970 
49000 295.471 13528.5 108000 
50000 299.718 13802.7 108000 
51000 303.972 14074.7 108000 
52000 308.222 14345.8 108000 
53000 312.477 14618.8 108000 
54000 316.668 14881 108000 
55000 320.841 15148 108000 
56000 324.971 15413.4 107940 
57000 329.102 15673.5 108000 
58000 333.156 15939.7 107970 
59000 337.196 16204.5 108000 
60000 341.24 16474 108000 
61000 345.224 16735.1 108000 
62000 349.178 16993.8 108000 
63000 353.115 17252 108000 
64000 357.295 17531 108000 
65000 361.701 17809.1 108000 
66000 366.107 18088.3 108000 
67000 370.543 18374.9 108000 
68000 375.004 18658.5 108000 
69000 379.517 18943.8 108000 
70000 383.986 19230.8 107970 
71000 388.419 19520.2 108000 
72000 392.896 19809.2 108000 
73000 397.43 20089.2 108000 
74000 401.935 20376.3 108000 
75000 406.378 20667.8 107970 
76000 410.783 20958.2 108000 
77000 415.147 21235.2 108000 
78000 419.533 21516.1 108000 
79000 424.02 21796.6 108000 
80000 428.583 22074.4 108000 
81000 433.244 22349.7 108000 
82000 437.92 22636.9 108000 
83000 442.632 22930.1 108000 
84000 447.333 23217.1 108000 
85000 452.041 23498.7 108000 
86000 456.72 23782.1 108000 
87000 461.422 24071.8 108000 
88000 466.08 24353 108000 
89000 470.644 24637.9 108000 
90000 475.191 24918.2 108000 
91000 479.787 25196.7 108000 
92000 484.425 25472.2 108000 
93000 489.037 25756.3 108000 
94000 493.619 26037.9 108000 
95000 498.191 26318.5 108000 
96000 502.818 26613.4 108000 
97000 507.52 26905.8 108000 
98000 512.224 27202 108000 
99000 516.954 27488.3 108000 
100000 521.651 27772.6 108000 
