# Avida count data
# Wed Feb 19 09:59:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1595 679 0 0 0 419 418 303 2727 1972 3600 0 0 
2000 108000 3599 1387 554 0 0 0 478 479 367 2783 1997 3599 0 0 
3000 107970 3600 1412 550 0 0 0 549 548 433 2773 2057 3600 0 0 
4000 108000 3599 1322 478 0 0 0 479 480 387 2783 2041 3599 0 0 
5000 108000 3600 1339 423 0 0 0 793 793 602 2729 2027 3600 0 0 
6000 107970 3600 1287 417 0 0 0 543 542 418 2763 2035 3600 0 0 
7000 108000 3600 1266 403 0 0 0 634 634 481 2775 2083 3600 0 0 
8000 107970 3598 1259 413 0 0 0 539 540 423 2778 2053 3598 0 0 
9000 108000 3600 1259 395 0 0 0 519 519 389 2799 2007 3600 0 0 
10000 108000 3600 1249 383 0 0 0 615 615 495 2770 2043 3600 0 0 
11000 108000 3600 1270 378 0 0 0 788 788 607 2758 2062 3600 0 0 
12000 108000 3600 1230 377 0 0 0 803 803 628 2787 2026 3600 0 0 
13000 108000 3600 1278 372 0 0 0 431 431 332 2754 2040 3600 0 0 
14000 107970 3600 1285 392 0 0 0 380 379 311 2765 2045 3600 0 0 
15000 107940 3598 1275 407 0 0 0 541 541 424 2784 2043 3598 0 0 
16000 108000 3600 1302 386 0 0 0 395 395 308 2747 2029 3600 0 0 
17000 108000 3599 1272 397 0 0 0 590 591 465 2782 2034 3599 0 0 
18000 108000 3600 1285 399 0 0 0 502 502 401 2744 2031 3600 0 0 
19000 107970 3600 1273 401 0 0 0 480 479 387 2775 2027 3600 0 0 
20000 108000 3600 1265 397 0 0 0 431 431 343 2762 2028 3600 0 0 
21000 107940 3600 1271 366 0 0 0 782 780 597 2745 2064 3600 0 0 
22000 108000 3599 1273 399 0 0 0 634 635 509 2774 2019 3599 0 0 
23000 108000 3599 1306 400 0 0 0 357 358 274 2732 2004 3599 0 0 
24000 108000 3599 1333 394 0 0 0 791 792 614 2698 2051 3599 0 0 
25000 108000 3600 1373 408 0 0 0 754 754 573 2684 2024 3600 0 0 
26000 108000 3599 1328 377 0 0 0 667 668 511 2691 2047 3599 0 0 
27000 108000 3600 1356 369 0 0 0 890 890 675 2659 2042 3600 0 0 
28000 108000 3600 1387 413 0 0 0 482 482 358 2670 2041 3600 0 0 
29000 108000 3600 1365 404 0 0 0 407 407 307 2692 2039 3600 0 0 
30000 108000 3600 1377 379 0 0 0 309 309 228 2643 2023 3600 0 0 
31000 108000 3597 1349 396 0 0 0 337 340 265 2706 2034 3597 0 0 
32000 108000 3600 1326 377 0 0 0 541 541 414 2693 2027 3600 0 0 
33000 107940 3598 1318 384 0 0 0 586 586 441 2705 2042 3598 0 0 
