# Avida tasks data
# Wed Apr  9 17:08:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 23 515 
3000 5 481 
4000 3 412 
5000 54 590 
6000 588 697 
7000 631 735 
8000 636 685 
9000 586 727 
10000 625 742 
11000 599 675 
12000 556 774 
13000 595 789 
14000 549 718 
15000 704 662 
16000 663 656 
17000 669 752 
18000 587 842 
19000 559 791 
20000 705 663 
21000 653 741 
22000 509 703 
23000 601 743 
24000 611 635 
25000 626 692 
26000 657 656 
27000 748 621 
28000 673 696 
29000 621 707 
30000 595 679 
31000 471 657 
32000 601 664 
33000 577 652 
34000 486 668 
35000 509 624 
36000 529 572 
37000 666 628 
38000 566 649 
39000 553 572 
40000 725 573 
41000 728 548 
42000 736 533 
43000 741 528 
44000 678 518 
45000 639 572 
46000 631 561 
47000 654 576 
48000 680 530 
49000 771 529 
50000 717 571 
51000 776 541 
52000 573 513 
53000 659 566 
54000 667 566 
55000 870 567 
56000 644 652 
57000 548 648 
58000 822 595 
59000 545 609 
60000 658 601 
61000 661 616 
62000 681 608 
63000 660 591 
64000 691 606 
65000 543 600 
66000 743 558 
67000 596 590 
68000 596 558 
69000 672 580 
70000 638 612 
71000 597 637 
72000 774 642 
73000 658 654 
74000 738 621 
75000 672 567 
76000 709 654 
77000 775 581 
78000 904 632 
79000 773 689 
80000 754 648 
81000 712 629 
82000 604 635 
83000 745 707 
84000 844 628 
85000 815 653 
86000 744 674 
87000 801 704 
88000 588 703 
89000 805 660 
90000 731 686 
91000 591 662 
92000 796 647 
93000 648 749 
94000 693 651 
95000 699 641 
96000 719 673 
97000 481 745 
98000 730 679 
99000 654 609 
100000 657 638 
101000 1087 721 
102000 1485 683 
103000 1588 714 
104000 1782 689 
105000 1760 677 
106000 1898 679 
107000 1833 704 
108000 1768 700 
109000 1809 714 
110000 1847 668 
111000 1877 720 
112000 1899 707 
113000 1834 671 
114000 1751 635 
115000 1763 661 
116000 1830 692 
117000 1884 668 
118000 1876 669 
119000 1724 732 
120000 1903 681 
121000 1754 669 
122000 1629 698 
123000 1351 674 
124000 1090 716 
125000 974 681 
126000 887 690 
127000 782 680 
128000 829 659 
129000 842 656 
130000 893 633 
131000 1001 659 
132000 897 710 
133000 873 638 
134000 815 723 
135000 791 661 
136000 915 655 
137000 934 647 
138000 768 747 
139000 901 735 
140000 858 628 
141000 714 659 
142000 868 665 
143000 930 620 
144000 1040 613 
145000 916 712 
146000 1025 653 
147000 762 700 
148000 867 692 
149000 853 637 
150000 868 665 
151000 794 699 
152000 955 668 
153000 848 683 
154000 833 699 
155000 842 691 
156000 886 723 
157000 952 687 
158000 834 676 
159000 864 677 
160000 993 685 
161000 925 674 
162000 849 704 
163000 830 665 
164000 795 677 
165000 876 656 
166000 908 629 
167000 847 672 
168000 905 645 
169000 770 657 
170000 819 701 
171000 758 660 
172000 899 693 
173000 1065 675 
174000 876 639 
175000 827 648 
176000 906 673 
177000 803 653 
178000 889 693 
179000 875 630 
180000 841 653 
181000 835 646 
182000 889 635 
183000 821 670 
184000 815 661 
185000 819 645 
186000 1043 735 
187000 972 708 
188000 1008 701 
189000 917 698 
190000 802 651 
191000 816 635 
192000 904 645 
193000 860 635 
194000 945 689 
195000 970 670 
196000 966 667 
197000 942 679 
198000 872 669 
199000 950 624 
200000 988 672 
