# Avida tasks data
# Tue Mar 25 17:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 0 0 
8000 2 0 
9000 369 0 
10000 668 0 
11000 625 0 
12000 633 0 
13000 735 0 
14000 748 0 
15000 808 0 
16000 763 0 
17000 570 0 
18000 719 0 
19000 556 0 
20000 688 0 
21000 664 0 
22000 616 0 
23000 660 0 
24000 522 0 
25000 541 0 
26000 482 0 
27000 420 0 
28000 450 0 
29000 406 0 
30000 444 0 
31000 473 0 
32000 459 0 
33000 370 0 
34000 435 0 
35000 311 0 
36000 474 0 
37000 519 0 
38000 364 0 
39000 468 0 
40000 649 0 
41000 742 0 
42000 708 0 
43000 745 0 
44000 754 0 
45000 627 0 
46000 654 0 
47000 681 0 
48000 578 0 
49000 836 0 
50000 510 263 
51000 748 677 
52000 740 643 
53000 949 795 
54000 895 769 
55000 1051 788 
56000 988 732 
57000 959 699 
58000 905 657 
59000 814 715 
60000 805 731 
61000 873 787 
62000 881 765 
63000 943 710 
64000 781 751 
65000 810 698 
66000 812 748 
67000 886 794 
68000 901 770 
69000 849 762 
70000 823 675 
71000 823 702 
72000 1030 790 
73000 869 752 
74000 874 763 
75000 856 795 
76000 929 755 
77000 878 695 
78000 890 808 
79000 956 784 
80000 778 781 
81000 1050 912 
82000 929 868 
83000 997 906 
84000 933 725 
85000 947 791 
86000 832 734 
87000 919 839 
88000 970 818 
89000 883 790 
90000 1019 815 
91000 1236 766 
92000 1302 960 
93000 1196 898 
94000 1279 879 
95000 1438 1019 
96000 1474 922 
97000 1190 831 
98000 1018 795 
99000 1109 901 
100000 1192 797 
