# Avida tasks data
# Fri Apr  4 22:27:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 59 0 
4000 589 195 
5000 552 642 
6000 642 641 
7000 683 705 
8000 724 690 
9000 788 678 
10000 580 724 
11000 674 608 
12000 563 582 
13000 562 675 
14000 704 563 
15000 625 674 
16000 589 615 
17000 810 632 
18000 746 692 
19000 769 615 
20000 930 700 
21000 824 598 
22000 904 640 
23000 729 632 
24000 742 624 
25000 625 567 
26000 891 601 
27000 744 688 
28000 650 652 
29000 763 603 
30000 740 658 
31000 865 680 
32000 1025 565 
33000 742 620 
34000 743 620 
35000 757 598 
36000 779 788 
37000 779 693 
38000 584 670 
39000 645 638 
40000 692 603 
41000 672 669 
42000 652 639 
43000 734 669 
44000 666 614 
45000 769 632 
46000 745 578 
47000 731 614 
48000 638 608 
49000 679 646 
50000 628 633 
51000 665 658 
52000 606 599 
53000 682 602 
54000 529 538 
55000 630 531 
56000 715 614 
57000 662 616 
58000 804 643 
59000 855 667 
60000 839 704 
61000 923 602 
62000 901 623 
63000 848 612 
64000 784 672 
65000 742 642 
66000 668 720 
67000 658 719 
68000 606 663 
69000 791 687 
70000 1023 713 
71000 887 781 
72000 872 757 
73000 973 695 
74000 1025 752 
75000 984 762 
76000 854 732 
77000 745 697 
78000 808 615 
79000 776 576 
80000 715 597 
81000 974 655 
82000 924 740 
83000 689 669 
84000 793 757 
85000 951 675 
86000 869 705 
87000 736 645 
88000 758 675 
89000 779 713 
90000 741 744 
91000 745 648 
92000 797 695 
93000 991 588 
94000 823 628 
95000 951 722 
96000 917 580 
97000 1165 678 
98000 1056 619 
99000 887 575 
100000 954 634 
