# Avida tasks data
# Fri Oct 31 09:14:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Xor
#  5: Or
#  6: Nand
#  7: AndNot
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 12 0 0 0 0 0 0 0 0 
3000 2160 0 0 949 1190 0 1256 0 0 
4000 2392 0 0 458 2763 0 2199 0 0 
5000 2516 0 0 307 2984 0 2369 0 0 
6000 2358 0 0 903 2392 0 2745 0 0 
7000 2301 0 0 891 2176 135 2206 782 0 
8000 2577 0 0 705 2566 1885 2246 192 0 
9000 2640 511 0 1067 2309 1922 2108 139 0 
10000 2792 553 0 892 2465 2156 2424 80 0 
11000 2872 567 0 772 2601 2292 2316 86 0 
12000 2523 866 0 931 2381 2135 2258 94 0 
13000 2588 874 0 991 2356 2058 2253 107 0 
14000 2591 879 0 988 2384 2064 2179 134 0 
15000 2621 976 0 1054 2299 2024 2275 95 0 
16000 2483 1022 0 1086 2227 1958 2185 95 0 
17000 2531 932 0 1049 2311 1954 2094 149 0 
18000 2521 960 0 1101 2276 1962 2096 108 0 
19000 2541 918 0 1058 2288 1977 2234 89 0 
20000 2532 892 0 1025 2314 2043 2334 79 0 
21000 2597 869 0 936 2451 2157 2268 98 0 
22000 2574 876 0 996 2364 2090 2180 95 0 
23000 2513 872 0 1001 2366 2078 2400 80 0 
24000 2492 976 0 1060 2261 2090 2275 24 0 
25000 2532 877 0 948 2388 2160 2307 69 0 
26000 2629 820 0 904 2445 2184 2137 126 0 
27000 2548 849 0 938 2432 2153 2170 134 0 
28000 2517 881 0 1006 2350 2046 2240 135 0 
29000 2522 901 0 985 2452 2154 2414 84 0 
30000 2042 1292 0 1341 2888 1780 2727 90 0 
31000 2345 910 0 927 3001 2255 2785 2008 0 
32000 2698 830 0 811 2869 2357 3142 2285 0 
33000 2683 838 0 843 2899 2417 3141 2358 0 
34000 2645 832 0 837 2873 2419 2869 2347 0 
35000 2670 834 0 843 2895 2391 2913 2357 0 
36000 2712 807 0 829 2901 2477 2834 2438 0 
37000 2660 741 0 741 2904 2562 2859 2529 0 
38000 2690 760 0 765 2860 2541 2891 2476 0 
39000 2629 702 0 688 2905 2589 2905 2543 0 
40000 2698 731 0 733 2864 2515 2789 2481 0 
41000 2493 743 0 892 2729 2452 2895 2308 0 
42000 2459 731 0 903 2718 2466 3120 2276 0 
43000 2523 734 0 993 2621 2436 3195 2224 0 
44000 2502 716 0 1017 2588 2489 2842 2172 0 
45000 2508 709 0 1005 2588 2461 2659 2215 0 
46000 2583 699 0 992 2605 2494 2714 2254 0 
47000 2674 718 487 966 2593 1995 2199 1790 0 
48000 2808 647 970 746 2761 1640 1706 1511 0 
49000 2695 545 1249 537 2904 1555 1481 1459 0 
50000 2420 545 1242 545 2876 1663 1552 1482 0 
51000 2510 535 1262 542 2916 1707 1451 1467 0 
52000 2371 573 1298 565 2808 1671 1488 1444 0 
53000 1940 557 1445 558 2792 2196 1485 1325 0 
54000 1510 564 1742 553 2850 2607 1296 1003 0 
55000 1372 562 1891 551 2504 2673 1466 860 0 
56000 1286 570 1913 571 2466 2664 1513 794 0 
57000 1193 559 2101 547 2351 2668 1630 621 0 
58000 1371 624 1982 618 2808 2564 1727 690 0 
59000 1265 586 2069 586 2813 2610 1666 613 0 
60000 2256 547 2284 555 2941 2639 1343 432 0 
61000 2537 512 2460 503 2902 2647 1364 304 0 
62000 2273 488 2423 493 3074 2700 1600 319 0 
63000 1944 509 2497 509 3270 2672 2130 240 0 
64000 2007 514 2487 513 3372 2696 2085 261 0 
65000 2112 440 1676 442 3379 2684 1945 304 950 
66000 1992 514 1590 444 3381 2563 1944 327 1053 
67000 2064 514 1580 436 3399 2623 1880 278 1084 
68000 2111 511 1569 409 3359 2406 2098 494 1113 
69000 2012 452 1524 459 3397 2506 2148 1383 1205 
