# Avida tasks data
# Mon Mar 10 11:26:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: OrNot
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 10 0 0 
4000 0 0 0 0 1 0 6 0 0 
5000 0 0 0 0 0 0 128 0 0 
6000 0 0 0 0 0 0 328 0 0 
7000 0 0 0 0 0 0 343 0 0 
8000 0 0 0 0 0 0 248 0 0 
9000 0 0 0 0 0 0 314 0 0 
10000 0 0 0 0 0 0 310 0 0 
11000 0 0 0 0 0 0 411 0 0 
12000 0 0 0 0 0 0 352 0 0 
13000 0 0 2 0 3 0 293 0 0 
14000 0 0 0 0 0 0 300 0 0 
15000 0 0 0 0 0 0 493 0 0 
16000 0 0 0 0 0 0 274 0 0 
17000 0 0 0 0 0 0 408 0 0 
18000 0 1 4 0 159 296 508 0 0 
19000 0 0 0 0 197 377 582 0 0 
20000 0 158 0 0 88 360 601 0 0 
21000 0 197 115 0 0 355 522 0 0 
22000 344 0 423 0 56 89 366 340 0 
23000 333 0 346 0 21 55 356 322 0 
24000 387 0 438 0 384 60 374 356 0 
25000 402 0 429 0 269 123 317 300 0 
26000 408 15 420 0 383 93 397 351 0 
27000 396 2 448 0 356 88 394 372 0 
28000 380 0 415 0 368 110 392 357 0 
29000 357 4 377 0 283 81 339 303 0 
30000 352 0 454 0 402 148 425 294 0 
31000 386 0 431 0 413 111 428 324 0 
32000 473 0 475 0 461 154 510 322 0 
33000 432 0 436 0 84 404 502 395 0 
34000 1920 13 482 0 4 2911 3140 474 2949 
35000 1426 20 486 0 20 2346 3030 747 2934 
36000 1304 17 547 0 58 2025 2837 1001 2937 
37000 1296 14 449 0 89 1939 2792 952 2901 
38000 998 19 587 0 243 1932 2403 1382 2933 
39000 738 8 654 0 256 1840 1830 1152 2915 
40000 561 12 703 0 241 1660 2109 799 2958 
41000 504 19 715 0 211 1682 2387 916 2942 
42000 649 20 682 0 374 1790 2473 722 2992 
43000 453 22 555 0 346 1923 2870 607 2952 
44000 325 18 522 0 286 2192 2858 585 2933 
45000 375 13 809 0 420 2443 2667 455 3010 
46000 323 13 1535 0 370 2660 2720 410 2990 
47000 362 53 2074 0 381 2552 2393 601 2981 
48000 283 15 1917 0 306 2603 2154 699 2993 
49000 317 13 1870 0 346 2270 2100 813 2965 
50000 333 17 2008 0 417 2247 2205 986 2988 
51000 392 181 1884 0 586 2249 2012 1008 3102 
52000 434 155 1628 1 608 2114 2016 1189 3013 
53000 419 151 1564 0 552 2248 2020 867 3062 
54000 414 19 1714 320 536 2077 1923 759 3064 
55000 445 21 1875 387 436 1987 1659 852 3031 
56000 459 25 1912 370 475 1692 1615 1216 3032 
57000 395 24 1849 405 506 1580 1648 1272 2995 
58000 453 35 1841 73 465 2052 1951 1117 3050 
59000 447 21 1791 74 466 2111 2087 1002 3062 
60000 488 17 1733 96 496 1976 2219 1052 3025 
61000 448 26 1638 227 372 1842 2021 907 3080 
62000 467 18 1452 406 529 1854 2303 759 3116 
63000 426 15 1273 406 452 1914 2250 726 3045 
64000 402 5 1318 408 431 1832 2227 830 3104 
65000 371 24 1115 392 376 1778 2171 886 3080 
66000 461 22 1148 401 464 2067 2115 861 3117 
67000 461 15 970 400 483 2029 2225 940 3135 
68000 436 20 981 390 461 1830 2119 1042 3132 
69000 437 25 846 374 453 1752 2277 1001 3148 
70000 443 29 935 377 455 1547 2182 922 3112 
71000 464 342 1067 402 488 1578 2086 934 3183 
72000 434 385 1001 404 426 1489 2179 981 3143 
73000 456 418 954 418 442 1489 2324 962 3141 
74000 451 408 924 401 400 1475 2256 953 3169 
75000 464 419 935 404 446 1401 2219 913 3131 
76000 442 381 1005 398 442 1423 2192 962 3131 
77000 412 371 946 365 425 1337 2214 983 3133 
78000 446 406 897 371 433 1260 2252 1054 3158 
79000 440 400 984 375 454 1238 2215 1157 3154 
80000 422 385 1011 350 443 1205 2216 1245 3169 
81000 448 386 949 402 495 1247 2219 1185 3166 
82000 428 362 838 379 431 1180 2123 1234 3144 
83000 407 371 825 365 429 1094 2083 1329 3164 
84000 429 346 841 375 447 1062 2139 1371 3123 
85000 423 340 807 384 448 1007 2203 1404 3158 
86000 386 352 780 344 490 1018 2182 1313 3161 
87000 445 388 882 394 584 1017 2102 1327 3157 
88000 402 380 929 347 504 996 1999 1362 3123 
89000 367 327 994 347 422 941 2007 1452 3203 
90000 390 364 1133 344 481 935 1890 1404 3158 
91000 364 322 1053 340 480 863 1788 1424 3192 
92000 355 306 1026 326 430 787 1776 1404 3181 
93000 396 342 1060 361 465 728 1772 1537 3192 
94000 363 339 896 340 485 646 1732 1524 3167 
95000 372 330 934 349 428 597 1657 1587 3224 
96000 361 370 1014 360 441 659 1703 1667 3189 
97000 375 357 1054 361 430 597 1683 1665 3204 
98000 388 353 988 367 389 645 1632 1678 3214 
99000 381 367 1021 356 388 609 1527 1583 3205 
100000 374 345 974 350 350 593 1452 1598 3206 
