# Mon Mar 10 11:26:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.028408 2 0 0.00287439 
4000 3 0.0221017 3 0 0.00201092 
5000 2 0.227336 2 0 0.0367816 
6000 2 0.45042 2 0 0.0942258 
7000 2 0.464334 2 0 0.0985349 
8000 2 0.370549 2 0 0.0712439 
9000 2 0.43715 2 0 0.090204 
10000 2 0.433307 2 0 0.0890549 
11000 2 0.523786 2 0 0.11807 
12000 2 0.472537 2 0 0.10112 
13000 4 0.433731 4 0 0.0856568 
14000 2 0.423596 2 0 0.0861821 
15000 2 0.588481 2 0 0.141626 
16000 2 0.397628 2 0 0.078713 
17000 2 0.521379 2 0 0.117241 
18000 8 0.93963 8 0.117495 0.278081 
19000 5 0.894113 5 0.158908 0.332184 
20000 8 1.1467 8 0.148233 0.346739 
21000 10 0.992746 10 0.164393 0.341569 
22000 20 0.921377 20 0.228692 0.464809 
23000 17 0.78608 17 0.201537 0.411663 
24000 20 0.857057 20 0.271619 0.57426 
25000 21 0.90409 21 0.25458 0.528584 
26000 25 0.980753 25 0.283186 0.593795 
27000 19 0.888274 19 0.280157 0.590805 
28000 24 0.897263 24 0.274038 0.580868 
29000 24 0.855351 24 0.240091 0.501005 
30000 22 0.949526 22 0.285088 0.596093 
31000 24 0.946272 24 0.284666 0.601264 
32000 24 1.00134 24 0.325796 0.688021 
33000 29 1.08161 29 0.302784 0.647228 
34000 47 3.12741 47 1.71866 3.41753 
35000 52 3.61453 52 1.59504 3.1626 
36000 57 3.99034 57 1.55036 3.0813 
37000 60 4.08427 60 1.50178 2.99684 
38000 65 4.13265 65 1.50308 3.01551 
39000 64 4.2694 64 1.31778 2.69836 
40000 60 3.9439 60 1.25714 2.59856 
41000 53 3.65713 53 1.32359 2.69348 
42000 59 3.52283 59 1.37479 2.78793 
43000 65 3.20876 65 1.3891 2.7954 
44000 53 3.09658 53 1.39302 2.79201 
45000 57 3.29487 57 1.45377 2.92789 
46000 54 3.34348 54 1.58476 3.16604 
47000 64 3.59815 64 1.63564 3.27406 
48000 55 3.70213 55 1.58341 3.1523 
49000 57 3.92202 57 1.54403 3.07387 
50000 66 4.18964 66 1.60896 3.21868 
51000 73 4.19299 73 1.6219 3.27894 
52000 80 4.34773 80 1.58598 3.2054 
53000 67 4.11129 67 1.53854 3.1264 
54000 73 4.15554 73 1.52298 3.11003 
55000 77 4.28727 77 1.50317 3.07182 
56000 67 4.40064 67 1.52189 3.10141 
57000 67 4.26669 67 1.50622 3.06724 
58000 77 4.33511 77 1.53451 3.17064 
59000 79 4.16146 79 1.52877 3.17845 
60000 80 4.21486 80 1.53521 3.18931 
61000 79 4.1087 79 1.47703 3.0339 
62000 73 3.94454 73 1.49322 3.13243 
63000 69 3.84551 69 1.44515 3.01839 
64000 65 3.84417 65 1.45876 3.03275 
65000 68 3.90101 68 1.4091 2.92818 
66000 68 3.89617 68 1.40854 3.06119 
67000 66 3.82782 66 1.41145 3.06176 
68000 67 3.92177 67 1.36426 2.99167 
69000 61 3.87452 61 1.35373 2.96265 
70000 55 3.86731 55 1.29442 2.87331 
71000 71 3.90359 71 1.32497 3.02901 
72000 71 3.88609 71 1.31466 2.99971 
73000 72 3.80576 72 1.33952 3.048 
74000 62 3.7991 62 1.31488 2.99828 
75000 67 3.86113 67 1.28451 2.96811 
76000 71 3.91179 71 1.30756 2.98075 
77000 71 3.88975 71 1.27998 2.92701 
78000 72 3.87655 72 1.292 2.95231 
79000 66 3.9335 66 1.30012 2.99253 
80000 69 3.88387 69 1.31455 3.00172 
81000 67 3.868 67 1.30722 3.01638 
82000 72 3.93922 72 1.25747 2.90692 
83000 77 3.84204 77 1.24826 2.89199 
84000 66 3.94127 66 1.25551 2.91095 
85000 70 3.9449 70 1.27743 2.92272 
86000 62 4.05648 62 1.26035 2.88021 
87000 78 4.10993 78 1.26728 2.95777 
88000 76 4.07029 76 1.23098 2.8848 
89000 67 3.95769 67 1.25279 2.88997 
90000 62 4.05835 62 1.24285 2.90201 
91000 54 3.98393 54 1.20515 2.82275 
92000 58 3.92673 58 1.17328 2.75603 
93000 62 3.94044 62 1.20044 2.83051 
94000 60 3.79009 60 1.13849 2.7268 
95000 63 3.73097 63 1.14003 2.72435 
96000 66 3.77937 66 1.18175 2.80494 
97000 62 3.78836 62 1.17884 2.79563 
98000 64 3.688 64 1.15669 2.77334 
99000 65 3.6098 65 1.09906 2.71334 
100000 65 3.57988 65 1.07528 2.65575 
