# Wed Apr 23 11:16:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.982506 2 0 0.577708 
3000 4 1.70784 4 0.0390692 0.721919 
4000 4 1.55807 4 0.609882 1.50991 
5000 4 1.41527 4 0.63545 1.59724 
6000 4 1.31929 4 0.68046 1.64741 
7000 4 1.40436 4 0.64809 1.61534 
8000 4 1.37596 4 0.651537 1.60902 
9000 4 1.35897 4 0.677586 1.63678 
10000 4 1.34516 4 0.684286 1.64608 
11000 4 1.32091 4 0.682275 1.6501 
12000 4 1.43318 4 0.647802 1.60069 
13000 4 1.40778 4 0.634875 1.60414 
14000 4 1.30831 4 0.689744 1.65843 
15000 4 1.34208 4 0.675955 1.63976 
16000 4 1.35737 4 0.662741 1.63172 
17000 4 1.38879 4 0.657857 1.6231 
18000 4 1.38659 4 0.637173 1.60959 
19000 4 1.309 4 0.682562 1.65096 
20000 4 1.32424 4 0.678161 1.65316 
21000 4 1.21978 4 0.709853 1.69262 
22000 4 1.21692 4 0.716174 1.69405 
23000 4 1.31977 4 0.678253 1.64809 
24000 4 1.30504 4 0.679977 1.65096 
25000 4 1.1828 4 0.725941 1.7044 
26000 4 1.3314 4 0.676817 1.6412 
27000 4 1.23073 4 0.714163 1.67825 
28000 4 1.11049 4 0.764148 1.73628 
29000 4 1.1367 4 0.748061 1.7268 
30000 4 1.34154 4 0.668199 1.63804 
31000 4 1.21817 4 0.727952 1.69204 
32000 4 1.24757 4 0.710715 1.68256 
33000 4 1.08776 4 0.769894 1.74174 
34000 4 1.16473 4 0.752657 1.7133 
35000 4 1.28582 4 0.70497 1.65498 
36000 4 1.11842 4 0.754381 1.71186 
37000 4 1.13147 4 0.742028 1.71244 
38000 4 1.17827 4 0.728814 1.70037 
39000 4 1.08339 4 0.760414 1.73571 
40000 4 1.11628 4 0.759552 1.72106 
41000 4 1.12947 4 0.756105 1.72163 
42000 4 1.11225 4 0.759552 1.72939 
43000 4 1.23168 4 0.729963 1.68285 
44000 4 1.24769 4 0.723643 1.67165 
45000 4 1.11701 4 0.758977 1.72422 
46000 4 1.15703 4 0.747774 1.71158 
47000 4 1.24731 4 0.707843 1.66992 
48000 4 1.1139 4 0.756105 1.72393 
49000 4 1.10968 4 0.755817 1.73082 
50000 4 1.15985 4 0.740305 1.70669 
51000 4 1.08469 4 0.76185 1.72853 
52000 4 1.0107 4 0.781959 1.74691 
53000 4 1.26834 4 0.707555 1.6705 
54000 4 1.1587 4 0.742028 1.70727 
55000 4 1.17695 4 0.743465 1.70009 
56000 4 1.28502 4 0.706119 1.6659 
57000 4 1.17939 4 0.742603 1.70554 
58000 4 1.23777 4 0.721632 1.68687 
59000 4 1.23513 4 0.721057 1.68199 
60000 4 1.31633 4 0.695203 1.64378 
61000 4 1.27494 4 0.699512 1.66475 
62000 4 1.22405 4 0.722781 1.69233 
63000 4 1.36448 4 0.678253 1.62798 
64000 4 1.26986 4 0.701235 1.66475 
65000 4 1.15531 4 0.729388 1.70152 
66000 4 1.19696 4 0.738294 1.69434 
67000 4 1.31647 4 0.698563 1.65201 
68000 4 1.31217 4 0.695203 1.65125 
69000 4 1.09716 4 0.772766 1.73284 
70000 4 1.2928 4 0.691755 1.65211 
71000 4 1.20708 4 0.738294 1.68831 
72000 4 1.23944 4 0.725079 1.67567 
73000 4 1.22288 4 0.731686 1.68745 
74000 4 1.21891 4 0.713875 1.68026 
75000 4 1.25467 4 0.703246 1.65843 
76000 4 1.16353 4 0.745475 1.70641 
77000 4 1.16114 4 0.745475 1.70985 
78000 4 1.14846 4 0.739368 1.70661 
79000 4 1.11417 4 0.751508 1.7291 
80000 4 1.11955 4 0.751508 1.72307 
81000 4 1.09997 4 0.743465 1.71704 
82000 4 1.13821 4 0.736857 1.70928 
83000 4 1.11505 4 0.756966 1.72221 
84000 4 1.18838 4 0.722206 1.68371 
85000 4 1.11686 4 0.750359 1.72537 
86000 4 1.19743 4 0.735134 1.69693 
87000 4 1.06165 4 0.772479 1.74519 
88000 4 1.1441 4 0.740592 1.71761 
89000 4 1.14789 4 0.736857 1.70325 
90000 4 1.17317 4 0.744614 1.7087 
91000 4 1.22864 4 0.704108 1.67653 
92000 4 1.32367 4 0.695203 1.64866 
93000 4 1.19745 4 0.731974 1.70124 
94000 4 1.24625 4 0.718759 1.68687 
95000 4 1.08482 4 0.774777 1.7449 
96000 4 1.05437 4 0.776788 1.7561 
97000 4 1.07336 4 0.756966 1.74892 
98000 4 1.17107 4 0.737144 1.71818 
99000 4 1.16455 4 0.743752 1.72077 
100000 4 1.15124 4 0.743177 1.71876 
