# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3690860,0,19,-1,-1,5
3681250,26,1,-1,-1,1
3689686,13,41,-1,-1,1
3688962,58,47,-1,-1,3
3690897,41,20,-1,-1,3
3688212,57,27,-1,-1,0
3689500,2,36,-1,-1,4
3690460,21,22,-1,-1,0
3689316,54,25,-1,-1,5
3690075,0,21,-1,-1,3
3685170,60,39,-1,-1,6
3689071,58,59,-1,-1,1
3679015,50,11,-1,-1,0
3689710,44,33,-1,-1,1
3685321,31,21,-1,-1,6
3690184,32,51,-1,-1,5
3690196,41,22,-1,-1,0
3686633,15,60,-1,-1,1
3690257,60,29,-1,-1,1
3690471,52,4,-1,-1,6
3681422,14,35,-1,-1,0
3688760,25,4,-1,-1,2
3690364,29,35,-1,-1,3
3689611,30,47,-1,-1,1
3687828,24,7,-1,-1,4
3688339,11,47,-1,-1,3
3689003,13,34,-1,-1,1
3683882,57,51,-1,-1,3
3689654,50,16,-1,-1,5
3688773,59,25,-1,-1,2
3688950,35,42,-1,-1,0
3684456,6,46,-1,-1,5
3682047,37,26,-1,-1,5
3690401,35,12,-1,-1,1
3679234,35,3,-1,-1,6
3688233,4,23,-1,-1,1
3689080,59,28,-1,-1,7
3686661,50,33,-1,-1,2
3686961,15,57,-1,-1,7
3677531,5,61,-1,-1,4
3690480,3,14,-1,-1,6
3685987,4,45,-1,-1,2
3680796,22,25,-1,-1,1
3684562,50,35,-1,-1,5
3690499,57,2,-1,-1,1
3688205,54,36,-1,-1,3
3690086,31,36,-1,-1,5
3686336,36,47,-1,-1,7
3690730,30,39,-1,-1,6
3688763,47,6,-1,-1,4
3683644,42,51,-1,-1,1
3685589,54,14,-1,-1,4
3690689,22,3,-1,-1,7
3685385,20,41,-1,-1,3
3687666,33,6,-1,-1,0
3687795,41,45,-1,-1,5
3682541,39,22,-1,-1,1
3686676,12,57,-1,-1,3
3675414,22,39,-1,-1,3
3687365,21,34,-1,-1,5
3684221,47,25,-1,-1,5
3689955,38,21,-1,-1,2
3690084,54,8,-1,-1,4
3685716,17,32,-1,-1,6
3687558,54,13,-1,-1,3
3688658,60,41,-1,-1,7
3690643,30,32,-1,-1,6
3688616,54,5,-1,-1,3
3689477,60,46,-1,-1,1
3690512,11,20,-1,-1,3
3690907,57,60,-1,-1,3
3684343,13,38,-1,-1,5
3690424,12,43,-1,-1,6
3674139,46,12,-1,-1,6
3685276,2,28,-1,-1,4
3684324,4,58,-1,-1,0
3681450,38,47,-1,-1,7
3689051,8,23,-1,-1,1
3689183,3,56,-1,-1,4
3690187,32,35,-1,-1,6
3689268,60,19,-1,-1,2
3689242,30,2,-1,-1,5
3690755,28,34,-1,-1,5
3686685,34,32,-1,-1,6
3686311,10,47,-1,-1,1
3687274,19,47,-1,-1,1
3687746,48,59,-1,-1,0
3681141,53,23,-1,-1,4
3690717,58,5,-1,-1,0
3689158,54,27,-1,-1,4
3682760,35,34,-1,-1,4
3683330,50,38,-1,-1,3
3689823,45,10,-1,-1,1
3690576,25,25,-1,-1,5
3690752,8,5,-1,-1,6
3688335,19,14,-1,-1,1
3683890,47,11,-1,-1,7
3688925,0,13,-1,-1,0
3690810,16,48,-1,-1,5
3688070,52,27,-1,-1,3
3688632,15,20,-1,-1,2
3690022,44,54,-1,-1,4
3688354,7,53,-1,-1,5
3689061,49,61,-1,-1,5
3689048,34,31,-1,-1,4
3687768,35,15,-1,-1,6
3689561,16,16,-1,-1,0
3690107,10,15,-1,-1,2
3681098,38,13,-1,-1,7
3687890,11,43,-1,-1,2
3676969,23,34,-1,-1,6
3680255,46,5,-1,-1,1
3682265,45,30,-1,-1,2
3689854,34,13,-1,-1,3
3686171,25,31,-1,-1,0
3686938,3,55,-1,-1,5
3689850,15,54,-1,-1,3
3688536,19,3,-1,-1,5
3682395,56,11,-1,-1,7
3688678,18,56,-1,-1,1
3690791,48,6,-1,-1,5
3689035,51,30,-1,-1,2
3683972,40,8,-1,-1,7
3688120,39,12,-1,-1,5
3690395,32,20,-1,-1,4
3689335,56,13,-1,-1,3
3689804,55,20,-1,-1,5
3688885,36,3,-1,-1,7
3681877,8,52,-1,-1,7
3689824,3,31,-1,-1,2
3686552,32,8,-1,-1,7
3689568,55,11,-1,-1,2
3688355,44,36,-1,-1,3
3671146,44,17,-1,-1,5
3690546,17,26,-1,-1,0
3680297,33,23,-1,-1,5
3688881,42,4,-1,-1,1
3689629,22,35,-1,-1,0
3690108,23,13,-1,-1,7
3688597,5,32,-1,-1,5
3689038,19,5,-1,-1,6
3690789,27,1,-1,-1,5
3684469,58,2,-1,-1,4
3688901,12,3,-1,-1,5
3684322,36,46,-1,-1,7
3690862,15,28,-1,-1,3
3683555,22,44,-1,-1,2
3690466,14,1,-1,-1,3
3689307,48,55,-1,-1,5
3689915,33,20,-1,-1,1
3686176,45,29,-1,-1,6
3683470,39,47,-1,-1,2
3688249,16,33,-1,-1,5
3685821,61,37,-1,-1,6
3683911,0,40,-1,-1,2
3687080,29,56,-1,-1,0
3689402,45,60,-1,-1,5
3687224,40,59,-1,-1,7
3687196,51,16,-1,-1,7
3690351,19,9,-1,-1,2
3688710,57,29,-1,-1,3
3689283,49,11,-1,-1,7
3688475,33,51,-1,-1,2
3685062,21,4,-1,-1,3
3686780,38,9,-1,-1,3
3687228,57,54,-1,-1,4
3679507,11,50,-1,-1,2
3690267,22,48,-1,-1,7
3689137,48,27,-1,-1,5
3669703,34,57,-1,-1,1
3690141,36,57,-1,-1,7
3686953,41,58,-1,-1,6
3690623,53,61,-1,-1,7
3687255,12,26,-1,-1,1
3684118,48,38,-1,-1,1
3689341,45,43,-1,-1,5
3687320,1,34,-1,-1,3
3690328,61,51,-1,-1,5
3688822,18,31,-1,-1,2
3690270,13,8,-1,-1,0
3688345,24,5,-1,-1,4
3690760,8,31,-1,-1,3
3680824,14,52,-1,-1,1
3686478,57,44,-1,-1,2
3686629,27,53,-1,-1,5
3687278,34,14,-1,-1,0
3689714,28,15,-1,-1,0
3690705,4,1,-1,-1,7
3686119,31,3,-1,-1,0
3687177,23,40,-1,-1,7
3689816,33,14,-1,-1,4
3687454,28,31,-1,-1,7
3686492,6,51,-1,-1,3
3689687,32,53,-1,-1,2
3689967,19,29,-1,-1,6
3688138,0,41,-1,-1,4
3690785,43,61,-1,-1,3
3690535,22,36,-1,-1,6
3683667,55,17,-1,-1,4
3673821,5,16,-1,-1,1
3684385,7,61,-1,-1,6
3682688,1,15,-1,-1,6
3676562,10,32,-1,-1,2
3690338,43,34,-1,-1,2
3688336,5,2,-1,-1,0
3684771,20,25,-1,-1,1
3687508,59,61,-1,-1,2
3689243,26,42,-1,-1,4
3685645,41,49,-1,-1,6
3684578,37,44,-1,-1,7
3687692,40,22,-1,-1,5
3687627,47,13,-1,-1,3
3688669,12,56,-1,-1,6
3687939,33,39,-1,-1,5
3688890,58,9,-1,-1,6
3682858,2,30,-1,-1,0
3689180,23,18,-1,-1,2
3690215,16,52,-1,-1,5
3685200,38,53,-1,-1,1
3686448,37,0,-1,-1,7
3684605,26,32,-1,-1,4
3690224,28,5,-1,-1,5
3671032,50,9,-1,-1,6
3689540,17,1,-1,-1,3
3674039,21,28,-1,-1,5
3684122,15,9,-1,-1,1
3687537,53,49,-1,-1,6
3690282,20,42,-1,-1,0
3690116,58,14,-1,-1,3
3689887,5,23,-1,-1,7
3687131,5,26,-1,-1,7
3686125,31,10,-1,-1,6
3690310,32,17,-1,-1,7
3684589,20,36,-1,-1,0
3687624,37,18,-1,-1,2
3683772,6,43,-1,-1,3
3687873,6,59,-1,-1,7
3685352,61,35,-1,-1,5
3682176,39,7,-1,-1,4
3689405,54,41,-1,-1,3
3686613,38,36,-1,-1,5
3689356,52,58,-1,-1,6
3688538,54,43,-1,-1,7
3679193,29,58,-1,-1,6
3688917,13,12,-1,-1,4
3688391,16,13,-1,-1,3
3681703,57,23,-1,-1,6
3688164,57,42,-1,-1,6
3689725,26,41,-1,-1,6
3686511,51,40,-1,-1,2
