# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1007430,30,6,-1,-1,1
1005385,42,19,-1,-1,4
1008553,32,35,-1,-1,2
1008118,54,30,-1,-1,5
1010001,0,59,-1,-1,2
1004423,61,41,-1,-1,2
1003474,0,0,-1,-1,1
1009678,17,34,-1,-1,3
1008530,21,11,-1,-1,2
1010229,15,31,-1,-1,7
1010560,56,14,-1,-1,7
1004684,46,41,-1,-1,3
1010461,47,17,-1,-1,2
1009906,39,31,-1,-1,0
1008664,24,1,-1,-1,5
1004147,5,44,-1,-1,7
1003941,49,3,-1,-1,2
1005849,46,51,-1,-1,4
1010244,54,44,-1,-1,4
1009225,35,56,-1,-1,1
1008412,39,4,-1,-1,4
1006424,12,55,-1,-1,7
1006537,55,61,-1,-1,0
1009495,34,61,-1,-1,3
1009447,51,29,-1,-1,5
1007447,3,8,-1,-1,5
999548,49,10,-1,-1,0
1005300,0,28,-1,-1,2
1009629,40,14,-1,-1,3
1009202,7,27,-1,-1,6
1009978,33,59,-1,-1,2
1010956,58,16,-1,-1,7
999434,6,45,-1,-1,2
1004136,11,58,-1,-1,4
1010020,1,2,-1,-1,7
1008928,8,21,-1,-1,0
1003219,44,35,-1,-1,0
1009119,4,61,-1,-1,0
1010195,37,11,-1,-1,6
1006777,31,34,-1,-1,1
1006999,59,0,-1,-1,6
1010709,2,51,-1,-1,1
1010411,12,10,-1,-1,4
1010746,48,24,-1,-1,2
1007004,38,20,-1,-1,5
1003118,22,32,-1,-1,7
1000348,59,58,-1,-1,2
1009049,24,12,-1,-1,4
1008038,47,13,-1,-1,5
1009810,9,44,-1,-1,4
1010813,35,35,-1,-1,4
1010068,0,27,-1,-1,3
1008065,12,19,-1,-1,0
1006778,6,31,-1,-1,7
1007139,55,11,-1,-1,3
1010457,45,10,-1,-1,7
1006592,12,30,-1,-1,3
1005492,32,37,-1,-1,3
1002146,51,6,-1,-1,0
1003970,28,35,-1,-1,5
1009969,38,57,-1,-1,0
1003858,4,13,-1,-1,0
1007339,5,30,-1,-1,5
1008952,23,48,-1,-1,4
1007551,2,9,-1,-1,0
1009481,18,48,-1,-1,7
1009362,46,18,-1,-1,5
1010156,35,41,-1,-1,6
1006242,16,10,-1,-1,6
1010771,40,47,-1,-1,0
1002261,42,1,-1,-1,6
1006463,30,27,-1,-1,7
1000367,3,0,-1,-1,2
1006792,51,52,-1,-1,7
1008115,16,54,-1,-1,3
1007473,60,6,-1,-1,2
1009569,57,51,-1,-1,2
1006998,13,2,-1,-1,4
1005205,32,41,-1,-1,1
1010776,35,8,-1,-1,6
1004365,30,54,-1,-1,5
1004823,3,7,-1,-1,1
1006027,8,26,-1,-1,1
1002395,32,48,-1,-1,5
1006968,13,48,-1,-1,4
1007228,30,23,-1,-1,2
987359,54,25,-1,-1,5
1006869,4,22,-1,-1,7
1004018,0,46,-1,-1,0
1009365,7,24,-1,-1,6
1010983,52,19,-1,-1,7
1010964,16,39,-1,-1,6
1004906,59,10,-1,-1,2
1008791,30,36,-1,-1,6
1007537,48,25,-1,-1,4
1006832,60,54,-1,-1,4
1010513,34,27,-1,-1,3
1004926,9,16,-1,-1,7
1007293,36,14,-1,-1,3
1010921,60,48,-1,-1,1
1009367,54,11,-1,-1,3
1009290,26,27,-1,-1,3
1010175,60,19,-1,-1,7
1009650,60,4,-1,-1,5
1009401,8,41,-1,-1,4
1011033,2,37,-1,-1,0
1002469,21,40,-1,-1,7
1010904,53,28,-1,-1,7
1010438,61,21,-1,-1,3
1009493,38,1,-1,-1,4
1009486,23,57,-1,-1,1
1009818,5,25,-1,-1,5
1009254,24,27,-1,-1,2
1009503,45,13,-1,-1,1
1006783,42,42,-1,-1,4
995977,6,22,-1,-1,6
1010295,9,40,-1,-1,2
1010660,60,50,-1,-1,5
1007142,52,5,-1,-1,3
1008019,21,0,-1,-1,4
1010105,41,58,-1,-1,4
1008248,58,46,-1,-1,4
989430,1,4,-1,-1,4
1010759,30,21,-1,-1,7
1010892,11,53,-1,-1,0
976106,12,41,-1,-1,2
1011010,29,1,-1,-1,3
1007221,51,53,-1,-1,6
1008093,47,52,-1,-1,5
1010757,10,59,-1,-1,6
1010930,21,16,-1,-1,6
1006190,50,61,-1,-1,2
1004309,10,49,-1,-1,6
1009961,9,13,-1,-1,7
1006516,56,7,-1,-1,7
1010027,43,15,-1,-1,0
1007319,59,35,-1,-1,2
1008908,31,39,-1,-1,0
1008100,44,1,-1,-1,7
1009161,54,13,-1,-1,7
1004690,59,36,-1,-1,5
1011054,55,27,-1,-1,7
1010614,10,9,-1,-1,3
1010275,56,26,-1,-1,6
1004076,5,47,-1,-1,6
1007492,5,46,-1,-1,1
1009305,19,60,-1,-1,5
1009278,38,16,-1,-1,0
1005995,35,21,-1,-1,3
1002239,13,3,-1,-1,3
1003818,33,9,-1,-1,4
1006223,11,44,-1,-1,0
1009897,2,30,-1,-1,7
1009649,23,40,-1,-1,6
1001329,25,58,-1,-1,4
1007550,24,31,-1,-1,4
1010160,56,16,-1,-1,7
1009420,24,58,-1,-1,6
1005562,60,10,-1,-1,4
1007653,51,50,-1,-1,1
1010535,37,55,-1,-1,1
1005224,46,9,-1,-1,4
1008106,14,5,-1,-1,2
1007274,60,5,-1,-1,4
1009104,31,8,-1,-1,7
1009509,54,57,-1,-1,5
1009213,20,43,-1,-1,1
1009013,55,32,-1,-1,3
1010202,14,13,-1,-1,6
998328,21,59,-1,-1,0
1005672,60,43,-1,-1,4
1009310,48,35,-1,-1,6
1010088,7,13,-1,-1,3
1000931,36,48,-1,-1,5
1009807,4,5,-1,-1,5
1009035,44,40,-1,-1,4
1005282,22,1,-1,-1,0
999195,0,36,-1,-1,5
1004142,10,18,-1,-1,3
1003061,1,28,-1,-1,4
1010140,13,0,-1,-1,2
1007676,13,20,-1,-1,4
1008130,5,15,-1,-1,3
1009584,20,21,-1,-1,5
1007326,7,17,-1,-1,6
1003260,22,60,-1,-1,7
1009858,29,14,-1,-1,7
1008085,33,6,-1,-1,2
1007077,6,24,-1,-1,5
1010907,5,20,-1,-1,4
1002925,46,45,-1,-1,4
1004781,47,3,-1,-1,3
1010280,17,43,-1,-1,3
1009480,29,19,-1,-1,0
1008833,3,13,-1,-1,0
1006178,7,41,-1,-1,7
1008510,27,36,-1,-1,7
1007281,38,48,-1,-1,3
1009604,12,7,-1,-1,3
1006948,6,27,-1,-1,0
1003453,4,14,-1,-1,1
1009919,44,60,-1,-1,2
1008830,44,21,-1,-1,0
1005693,3,36,-1,-1,1
1010495,28,41,-1,-1,4
1008596,57,25,-1,-1,0
1009387,7,35,-1,-1,6
1009761,53,49,-1,-1,3
1010703,52,39,-1,-1,1
1005799,39,50,-1,-1,2
1007675,6,37,-1,-1,4
1009836,57,3,-1,-1,0
1010286,17,59,-1,-1,6
1006895,9,1,-1,-1,5
1009806,13,46,-1,-1,0
1009668,31,29,-1,-1,2
1008090,54,31,-1,-1,6
1005181,48,41,-1,-1,6
1009954,8,11,-1,-1,1
1010810,12,28,-1,-1,0
1005871,49,57,-1,-1,5
1009518,28,10,-1,-1,1
1009718,37,20,-1,-1,2
1002871,30,41,-1,-1,2
1009606,36,29,-1,-1,3
1007762,38,45,-1,-1,2
1010021,40,18,-1,-1,0
1001360,47,27,-1,-1,3
1011041,10,13,-1,-1,2
1004760,41,17,-1,-1,1
994660,20,35,-1,-1,5
1009234,57,61,-1,-1,5
1009200,57,12,-1,-1,7
1010441,35,60,-1,-1,4
1008693,1,8,-1,-1,6
1010999,24,50,-1,-1,2
1007609,22,41,-1,-1,4
1004237,4,60,-1,-1,0
1010618,43,51,-1,-1,6
1006056,41,24,-1,-1,6
1006965,17,35,-1,-1,3
1008030,45,45,-1,-1,4
