# Avida tasks data
# Thu Oct 30 00:33:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: And
#  5: Not
#  6: Xor
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 2 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 1 0 0 0 0 0 
5000 1898 5 0 2864 0 1389 0 0 0 
6000 3298 2094 6 2414 0 1348 0 817 0 
7000 3347 2804 4 3061 0 1254 0 1577 0 
8000 3339 3124 12 3290 0 1422 0 1696 0 
9000 3326 3196 10 3350 0 1551 0 1634 0 
10000 3325 3225 28 3358 0 1575 0 1636 0 
11000 3354 3251 7 3380 0 1620 0 1676 0 
12000 3360 1620 14 3130 0 2640 0 2561 0 
13000 3376 1419 10 3004 0 2827 141 2505 0 
14000 3349 1002 4 2334 0 2932 1024 1674 0 
15000 3330 784 12 1967 0 3011 1356 1434 0 
16000 3325 602 10 1825 0 3096 1530 1356 0 
17000 3350 509 11 1692 0 3180 1632 1307 0 
18000 3340 410 10 1573 0 3203 1753 1226 0 
19000 3326 350 9 1555 0 3229 1782 1234 0 
20000 3329 282 7 1437 0 3272 1879 1181 0 
21000 3342 214 13 1398 0 3310 1961 1168 0 
22000 3345 149 5 1380 0 3327 1989 1199 0 
23000 3323 1097 12 1391 0 3301 1967 1225 0 
24000 3273 1315 13 1525 0 3264 1918 1283 0 
25000 3246 1293 12 1441 0 3298 1957 1247 0 
26000 3269 1316 8 1461 0 3307 1990 1252 0 
27000 3261 1286 14 1425 0 3322 2017 1239 0 
28000 3262 1308 8 1516 0 3322 2007 1255 0 
29000 3289 945 9 2298 0 3304 2392 879 0 
30000 3347 845 4 2551 0 3365 2517 807 0 
31000 3355 813 7 2694 0 3332 2543 753 0 
32000 3353 411 10 2377 0 3323 2918 1808 0 
33000 3345 175 8 2483 0 3306 3152 1970 0 
34000 3357 97 7 2670 0 3326 3248 2096 0 
35000 3373 80 13 2742 0 3321 3269 2170 0 
36000 3363 82 6 2780 0 3309 3279 2230 0 
37000 3356 79 3 2817 0 3292 3257 2266 0 
38000 3366 82 6 2814 0 3315 3274 2307 0 
39000 3369 64 4 2796 0 3316 3257 2344 0 
40000 3378 76 5 2821 0 3323 3258 2368 0 
41000 3377 88 9 2799 0 3299 3255 2391 0 
42000 3362 78 2 2840 0 3311 3266 2442 0 
43000 3374 68 9 2833 0 3313 3270 2471 0 
44000 3379 60 2 2861 0 3331 3262 2492 0 
45000 3373 79 8 2837 0 3306 3272 2480 0 
46000 3367 74 4 2840 0 3310 3263 2504 0 
47000 3359 94 13 2825 0 3264 3232 2489 0 
48000 3373 1175 5 2870 0 3305 3258 2508 0 
49000 3339 1545 8 2856 0 3276 3219 2482 0 
50000 3364 1680 6 2868 0 3293 3252 2512 0 
51000 3367 1737 5 2866 0 3303 3254 2531 0 
52000 3345 1899 7 2878 0 3289 3257 2548 0 
53000 3383 1944 8 2893 0 3319 3305 2582 0 
54000 3378 2023 3 2901 0 3335 3299 2601 0 
55000 3354 2091 6 2902 0 3299 3273 2599 0 
56000 3360 2184 10 2910 0 3283 3263 2576 0 
57000 3368 2234 7 2904 0 3295 3253 2615 0 
58000 3361 2294 6 2907 0 3304 3268 2619 0 
59000 3366 2345 4 2872 0 3288 3254 2606 0 
60000 3381 2339 6 2929 0 3327 3272 2665 0 
61000 3363 2372 9 2912 0 3282 3239 2638 0 
62000 2892 1667 14 2886 0 3250 3127 2584 1099 
63000 3127 1613 14 2871 966 3245 3180 1608 1476 
64000 3255 2105 9 2899 1359 3287 3235 1244 1716 
65000 3328 2188 9 2856 1320 3274 3226 1281 1807 
66000 3368 2281 8 2860 1307 3278 3239 1290 1907 
67000 3365 2323 6 2880 1372 3285 3269 1256 2025 
68000 3370 2361 10 2868 1372 3268 3258 1227 2054 
