# Sat Oct 25 17:12:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0510307 2 0 0.00574548 
19000 1 0 1 0 0 
20000 2 0.051043 2 0 0.00574713 
21000 1 0 1 0 0 
22000 3 0.0857155 3 0 0.00948003 
23000 1 0 1 0 0 
24000 2 0.0377961 2 0 0.00402183 
25000 1 0 1 0 0 
26000 2 0.0234561 2 0 0.00229819 
27000 2 0.00701383 2 0 0.000574548 
28000 3 0.016676 3 0 0.00143678 
29000 2 0.0156349 2 0 0.00143637 
30000 2 0.0695131 2 0 0.00833094 
31000 2 0.265214 2 0 0.045102 
32000 2 0.0070156 2 0 0.000574713 
33000 1 0 1 0 0 
34000 2 0.040066 2 0 0.00430911 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0849356 2 0 0.0106291 
38000 1 0 1 0 0 
39000 2 0.0978263 2 0 0.01264 
40000 2 0.0128781 2 0 0.0011491 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 2 0.00379425 2 0 0.000287274 
44000 3 0.0321871 3 0 0.00316001 
45000 1 0 1 0 0 
46000 2 0.0100164 2 0 0.000861821 
47000 2 0.0156349 2 0 0.00143637 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0128781 2 0 0.0011491 
53000 1 0 1 0 0 
54000 2 0.0695131 2 0 0.00833094 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 3 0.0166719 3 0 0.00143637 
59000 3 0.0438584 3 0 0.00459638 
60000 2 0.0307983 2 0 0.00316001 
61000 3 0.0442499 3 0 0.00430911 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0734466 2 0 0.00890549 
65000 2 0.0183081 2 0 0.00172364 
66000 2 0.0156349 2 0 0.00143637 
67000 3 0.039215 3 0 0.00373456 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0354964 2 0 0.00373456 
74000 2 0.0331647 2 0 0.00344729 
75000 3 0.113745 3 0 0.014651 
76000 3 0.068576 3 0 0.00718184 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0283941 2 0 0.00287274 
80000 3 0.12667 3 0 0.0149382 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.0259482 2 0 0.00258546 
85000 2 0.040066 2 0 0.00430911 
86000 2 0.00701383 2 0 0.000574548 
87000 2 0.0510307 2 0 0.00574548 
88000 4 0.12074 4 0 0.0137891 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 2 0.040066 2 0 0.00430911 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.028401 2 0 0.00287356 
98000 2 0.0283941 2 0 0.00287274 
99000 1 0 1 0 0 
100000 2 0.0183081 2 0 0.00172364 
