# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43264256,41,15,-1,-1,6
43258994,28,9,-1,-1,2
43262585,8,16,-1,-1,4
43263221,18,39,-1,-1,0
43256252,54,55,-1,-1,0
43264389,28,45,-1,-1,1
43262822,24,26,-1,-1,7
43263538,22,13,-1,-1,6
43236936,11,3,-1,-1,2
43246563,25,10,-1,-1,3
43263830,45,40,-1,-1,3
43262625,10,35,-1,-1,5
43264443,24,39,-1,-1,0
43262199,20,36,-1,-1,2
43253945,0,41,-1,-1,4
43259267,30,12,-1,-1,0
43264558,23,23,-1,-1,4
43263210,38,3,-1,-1,0
43263428,54,43,-1,-1,0
43240664,57,51,-1,-1,4
43264458,30,23,-1,-1,6
43262410,8,50,-1,-1,3
43263123,55,32,-1,-1,7
43233146,58,52,-1,-1,0
43240084,24,4,-1,-1,5
43264295,48,15,-1,-1,1
43263041,43,44,-1,-1,5
43263314,16,29,-1,-1,1
43263893,0,14,-1,-1,4
43255601,9,18,-1,-1,1
43259862,29,0,-1,-1,6
43262484,55,1,-1,-1,0
43260159,33,5,-1,-1,1
43246586,56,26,-1,-1,4
43264274,28,48,-1,-1,1
43263692,42,22,-1,-1,4
43263819,36,24,-1,-1,6
43262951,36,3,-1,-1,0
43261456,53,54,-1,-1,5
43264415,42,20,-1,-1,4
43192715,4,11,-1,-1,5
43244032,6,49,-1,-1,4
43258688,15,53,-1,-1,3
43254782,32,54,-1,-1,4
43259445,32,53,-1,-1,6
43260044,7,46,-1,-1,4
43264494,43,13,-1,-1,4
43263925,43,19,-1,-1,5
43253335,55,19,-1,-1,5
43252056,7,53,-1,-1,4
43253445,5,23,-1,-1,5
43263991,19,37,-1,-1,7
43259605,17,2,-1,-1,3
43245133,22,57,-1,-1,6
43252765,6,38,-1,-1,7
43264497,10,42,-1,-1,6
43261921,31,36,-1,-1,3
43264263,29,36,-1,-1,7
43259574,25,52,-1,-1,4
43263549,18,14,-1,-1,7
43262609,39,13,-1,-1,4
43262426,8,22,-1,-1,5
43249477,37,2,-1,-1,2
43259800,13,37,-1,-1,0
43263145,54,25,-1,-1,1
43263446,31,40,-1,-1,5
43264283,31,46,-1,-1,0
43261824,40,22,-1,-1,1
43229726,9,48,-1,-1,3
43263807,19,25,-1,-1,0
43257772,10,1,-1,-1,7
43260914,15,14,-1,-1,1
43255185,29,48,-1,-1,5
43262435,11,5,-1,-1,0
43261045,49,8,-1,-1,7
43260434,45,30,-1,-1,1
43261999,6,34,-1,-1,7
43259969,55,16,-1,-1,3
43260675,1,20,-1,-1,6
43264207,16,19,-1,-1,4
43262591,19,17,-1,-1,5
43261530,30,45,-1,-1,5
43263730,1,37,-1,-1,1
43262994,7,6,-1,-1,6
43263543,24,48,-1,-1,6
43264237,31,18,-1,-1,4
43252680,14,52,-1,-1,0
43261011,49,22,-1,-1,5
43259913,57,23,-1,-1,0
43254714,36,10,-1,-1,1
43259484,25,8,-1,-1,1
43262608,40,41,-1,-1,5
43253389,56,32,-1,-1,5
43254737,16,46,-1,-1,6
43261213,2,57,-1,-1,4
43261734,20,53,-1,-1,4
43252027,12,57,-1,-1,4
43263287,39,7,-1,-1,4
43254281,49,4,-1,-1,1
43263521,8,53,-1,-1,1
43240573,36,49,-1,-1,7
43263168,41,51,-1,-1,3
43263690,54,22,-1,-1,4
43262102,26,45,-1,-1,6
43257832,52,43,-1,-1,5
43263494,45,22,-1,-1,4
43264353,7,38,-1,-1,6
43259808,43,43,-1,-1,7
43264202,29,13,-1,-1,6
43261177,15,48,-1,-1,7
43260666,29,45,-1,-1,6
43261686,46,43,-1,-1,5
43264318,38,43,-1,-1,6
43261860,35,50,-1,-1,0
43257556,20,54,-1,-1,1
43249467,41,49,-1,-1,1
43243579,38,11,-1,-1,2
43257081,52,57,-1,-1,4
43264507,16,20,-1,-1,2
43261849,19,45,-1,-1,2
43264420,41,16,-1,-1,6
43225890,0,47,-1,-1,0
43258976,58,26,-1,-1,5
43264209,24,35,-1,-1,1
43262901,44,39,-1,-1,5
43264228,27,37,-1,-1,2
43255448,40,55,-1,-1,6
43251264,55,6,-1,-1,0
43249303,10,44,-1,-1,6
43262343,14,26,-1,-1,1
43118639,55,53,-1,-1,6
43260133,50,42,-1,-1,6
43263574,10,29,-1,-1,4
43253953,50,1,-1,-1,7
43259964,35,11,-1,-1,5
43201548,3,0,-1,-1,5
43219988,5,30,-1,-1,1
43258665,25,9,-1,-1,0
43264348,36,14,-1,-1,5
43263140,29,34,-1,-1,2
43261538,25,41,-1,-1,2
43245100,8,21,-1,-1,0
43208036,9,13,-1,-1,3
43264133,18,30,-1,-1,5
43264119,28,25,-1,-1,7
43262389,47,32,-1,-1,6
43242787,14,0,-1,-1,6
43263698,1,42,-1,-1,7
43262846,30,20,-1,-1,4
43263975,23,25,-1,-1,1
43263400,21,16,-1,-1,0
43263163,4,41,-1,-1,1
43255418,7,36,-1,-1,6
43249302,39,0,-1,-1,4
43239123,17,5,-1,-1,0
43264456,14,33,-1,-1,0
43253712,5,19,-1,-1,6
43261848,56,52,-1,-1,3
43264552,40,36,-1,-1,7
43253239,44,1,-1,-1,6
43263134,28,38,-1,-1,2
43263036,6,31,-1,-1,1
43255171,13,47,-1,-1,5
43260581,9,15,-1,-1,4
43263828,35,7,-1,-1,7
43263257,36,7,-1,-1,1
43263651,25,1,-1,-1,7
43256291,15,5,-1,-1,7
43264516,42,21,-1,-1,3
43247576,50,9,-1,-1,3
43264189,51,38,-1,-1,3
43259402,50,13,-1,-1,5
43261896,18,21,-1,-1,4
43263712,35,58,-1,-1,2
43237252,47,4,-1,-1,6
43255724,9,52,-1,-1,3
43258365,52,41,-1,-1,3
43262706,46,25,-1,-1,2
43262094,10,33,-1,-1,1
43260736,7,47,-1,-1,4
43249191,55,11,-1,-1,5
43260917,23,12,-1,-1,0
43220669,52,45,-1,-1,3
43264145,36,47,-1,-1,0
43259251,29,46,-1,-1,6
43264539,53,37,-1,-1,1
43262650,35,28,-1,-1,3
43256362,18,56,-1,-1,5
43263453,20,14,-1,-1,7
43264208,23,33,-1,-1,6
43259617,49,12,-1,-1,6
43232725,58,58,-1,-1,6
43260219,5,29,-1,-1,2
43259517,55,39,-1,-1,6
43264504,42,28,-1,-1,5
43251870,49,2,-1,-1,4
43250272,49,14,-1,-1,2
43263497,51,22,-1,-1,4
43263781,32,16,-1,-1,5
43233378,10,7,-1,-1,2
43250031,40,50,-1,-1,4
43262427,15,22,-1,-1,3
43262291,4,37,-1,-1,2
43257704,13,2,-1,-1,1
43264203,16,23,-1,-1,6
43263606,29,30,-1,-1,7
43261948,45,56,-1,-1,6
43262891,30,52,-1,-1,2
43260399,24,51,-1,-1,4
43258001,11,46,-1,-1,5
43262015,23,24,-1,-1,7
43254378,16,7,-1,-1,1
43262189,18,19,-1,-1,2
43256328,4,56,-1,-1,6
43259550,47,10,-1,-1,3
43251167,51,4,-1,-1,6
43263173,23,1,-1,-1,4
43244877,58,1,-1,-1,7
43216056,45,57,-1,-1,5
43264564,10,34,-1,-1,2
43240859,9,0,-1,-1,6
43263277,20,44,-1,-1,1
43227204,48,0,-1,-1,2
43246243,57,43,-1,-1,6
43264039,43,33,-1,-1,4
43262664,29,33,-1,-1,3
43257041,31,56,-1,-1,2
43264172,19,41,-1,-1,2
43255393,0,35,-1,-1,4
43247398,44,10,-1,-1,6
43260861,37,16,-1,-1,7
43263689,21,31,-1,-1,3
43246576,44,49,-1,-1,7
43243284,47,46,-1,-1,3
43253450,53,33,-1,-1,3
43260340,37,55,-1,-1,7
43246970,45,43,-1,-1,7
43262810,16,32,-1,-1,3
43259828,31,7,-1,-1,5
43261281,12,25,-1,-1,4
43260890,13,18,-1,-1,2
43262550,20,18,-1,-1,1
43261372,18,8,-1,-1,6
43243039,37,49,-1,-1,6
43264319,18,18,-1,-1,5
43255820,28,47,-1,-1,6
43250941,13,1,-1,-1,0
43255768,38,2,-1,-1,4
43257745,55,50,-1,-1,5
43263719,35,26,-1,-1,2
43264042,28,22,-1,-1,7
43263825,13,44,-1,-1,2
43250149,3,9,-1,-1,3
43264531,32,26,-1,-1,1
43259773,22,36,-1,-1,4
43256574,52,21,-1,-1,6
43262893,29,23,-1,-1,5
43254849,57,39,-1,-1,4
43264155,25,23,-1,-1,0
43260689,13,28,-1,-1,6
43264304,51,12,-1,-1,5
43261833,52,55,-1,-1,0
43243521,8,33,-1,-1,1
43253605,11,9,-1,-1,5
43263447,25,20,-1,-1,6
43262309,32,8,-1,-1,0
43263414,19,49,-1,-1,2
43264403,41,1,-1,-1,2
43254574,37,51,-1,-1,7
43262185,53,9,-1,-1,3
43245459,43,47,-1,-1,2
43264538,32,37,-1,-1,0
43255651,15,12,-1,-1,2
43240005,4,22,-1,-1,4
43246282,52,49,-1,-1,7
43257994,52,40,-1,-1,3
43257766,9,4,-1,-1,4
43254753,27,12,-1,-1,7
43264299,35,20,-1,-1,6
43237784,0,4,-1,-1,1
43225803,3,5,-1,-1,1
43263539,33,25,-1,-1,5
43251073,10,52,-1,-1,3
43261310,41,4,-1,-1,7
43263718,21,20,-1,-1,0
43253514,43,53,-1,-1,0
43264140,42,9,-1,-1,2
43258030,49,27,-1,-1,0
43264520,40,19,-1,-1,1
43261186,25,42,-1,-1,7
43241152,0,15,-1,-1,2
43263487,6,26,-1,-1,5
43261876,8,28,-1,-1,5
43258557,7,41,-1,-1,2
43252969,57,18,-1,-1,4
43228615,57,8,-1,-1,3
43178381,58,48,-1,-1,0
43253809,57,15,-1,-1,0
43244971,14,46,-1,-1,2
43263816,39,18,-1,-1,3
43260540,8,44,-1,-1,1
43213566,50,56,-1,-1,6
43262798,51,39,-1,-1,5
43145999,9,58,-1,-1,6
43264000,30,30,-1,-1,4
43261519,15,42,-1,-1,2
43258186,42,55,-1,-1,0
43252899,32,56,-1,-1,1
43260915,57,46,-1,-1,7
43263078,34,35,-1,-1,4
43262167,54,6,-1,-1,4
43260748,27,46,-1,-1,7
43263728,28,35,-1,-1,3
43200081,51,53,-1,-1,4
43257450,9,29,-1,-1,2
43260791,18,16,-1,-1,1
43262824,17,23,-1,-1,4
43205928,4,4,-1,-1,0
43263821,38,24,-1,-1,0
43262903,47,31,-1,-1,2
43264282,16,30,-1,-1,2
43264002,37,34,-1,-1,5
43264533,13,8,-1,-1,2
43264385,33,32,-1,-1,2
43254974,13,43,-1,-1,0
43261951,52,44,-1,-1,0
43263961,41,27,-1,-1,5
43264183,27,34,-1,-1,1
43262844,35,24,-1,-1,6
43251538,27,54,-1,-1,2
43264074,23,40,-1,-1,6
43229466,56,49,-1,-1,1
43257648,6,16,-1,-1,3
43201256,58,31,-1,-1,7
43262530,29,22,-1,-1,0
43260964,5,24,-1,-1,5
43259372,35,38,-1,-1,5
43247354,3,6,-1,-1,7
43260577,58,55,-1,-1,0
43263967,23,36,-1,-1,6
43263148,10,26,-1,-1,0
43263844,39,30,-1,-1,2
43260013,38,58,-1,-1,0
43213776,11,0,-1,-1,3
43260163,34,6,-1,-1,1
43261276,33,7,-1,-1,3
43259893,9,44,-1,-1,2
43263563,33,10,-1,-1,4
43263119,40,23,-1,-1,3
43263892,37,33,-1,-1,1
43240466,8,5,-1,-1,3
43261457,39,40,-1,-1,4
43217811,56,53,-1,-1,1
43257850,8,10,-1,-1,1
43230529,0,23,-1,-1,0
43260149,34,37,-1,-1,5
43263753,34,20,-1,-1,5
43257493,0,42,-1,-1,2
43263798,18,55,-1,-1,1
43249706,38,54,-1,-1,1
43263869,20,38,-1,-1,4
43251523,8,52,-1,-1,7
43263227,10,38,-1,-1,6
43264220,30,27,-1,-1,4
43260275,48,45,-1,-1,2
43261764,16,6,-1,-1,4
43239782,50,54,-1,-1,1
43264470,3,52,-1,-1,4
43262714,51,27,-1,-1,3
43263413,41,41,-1,-1,6
43250975,52,48,-1,-1,7
43261524,25,19,-1,-1,4
43255524,45,8,-1,-1,6
43218862,46,52,-1,-1,3
43258745,0,48,-1,-1,0
43264245,35,42,-1,-1,0
43261694,7,17,-1,-1,3
43257150,0,18,-1,-1,4
43261515,0,29,-1,-1,3
43262308,42,26,-1,-1,0
43263981,54,53,-1,-1,2
43261379,35,31,-1,-1,6
43263769,19,18,-1,-1,4
43252160,54,45,-1,-1,7
43259627,16,2,-1,-1,6
43264050,18,24,-1,-1,1
43264018,22,38,-1,-1,0
43243235,58,4,-1,-1,4
43256849,17,47,-1,-1,5
43264079,39,32,-1,-1,7
43253537,43,8,-1,-1,5
43198882,58,40,-1,-1,4
43257777,57,37,-1,-1,3
43260482,18,0,-1,-1,3
43264233,28,58,-1,-1,7
43252755,32,11,-1,-1,6
43213239,5,58,-1,-1,2
43264035,26,26,-1,-1,0
43242472,57,42,-1,-1,6
