# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16777582,6,31,-1,-1,3
16765975,12,3,-1,-1,2
16776816,44,0,-1,-1,2
16779349,23,18,-1,-1,7
16778167,43,7,-1,-1,5
16779410,50,26,-1,-1,0
16776303,11,2,-1,-1,1
16774703,58,17,-1,-1,4
16775471,6,33,-1,-1,2
16776211,43,16,-1,-1,2
16774586,42,3,-1,-1,6
16775084,11,49,-1,-1,4
16778800,26,6,-1,-1,3
16779323,35,32,-1,-1,1
16779205,21,37,-1,-1,6
16775264,25,45,-1,-1,7
16776597,51,16,-1,-1,7
16765373,19,13,-1,-1,4
16777632,15,25,-1,-1,3
16777494,47,27,-1,-1,2
16779329,16,18,-1,-1,0
16758625,17,51,-1,-1,1
16777722,30,31,-1,-1,0
16774253,46,14,-1,-1,1
16765511,43,56,-1,-1,4
16779036,19,27,-1,-1,4
16770207,8,26,-1,-1,1
16776499,42,6,-1,-1,7
16769440,6,6,-1,-1,0
16770384,45,48,-1,-1,3
16777507,18,57,-1,-1,1
16771867,12,13,-1,-1,2
16778377,34,44,-1,-1,6
16771820,6,17,-1,-1,2
16767681,57,57,-1,-1,2
16777976,37,46,-1,-1,0
16779044,18,31,-1,-1,2
16756134,51,46,-1,-1,6
16778026,24,26,-1,-1,1
16777537,23,6,-1,-1,6
16777885,39,44,-1,-1,1
16778032,56,49,-1,-1,7
16779038,31,22,-1,-1,3
16778366,48,16,-1,-1,7
16777927,28,25,-1,-1,3
16774066,44,16,-1,-1,1
16778470,34,30,-1,-1,0
16779412,35,50,-1,-1,4
16774749,4,16,-1,-1,6
16775790,47,17,-1,-1,4
16777357,40,21,-1,-1,1
16752580,29,57,-1,-1,4
16771229,24,56,-1,-1,0
16764820,7,33,-1,-1,7
16778797,42,21,-1,-1,3
16776692,50,17,-1,-1,4
16779451,36,23,-1,-1,2
16770056,53,50,-1,-1,3
16779175,41,31,-1,-1,7
16776665,29,8,-1,-1,6
16768611,36,52,-1,-1,5
16779003,43,36,-1,-1,6
16778851,38,41,-1,-1,5
16778592,28,14,-1,-1,1
16776995,31,18,-1,-1,0
16776821,33,20,-1,-1,5
16778297,41,38,-1,-1,4
16778505,42,5,-1,-1,6
16772801,23,52,-1,-1,2
16778080,25,21,-1,-1,7
16779430,56,13,-1,-1,5
16776372,53,1,-1,-1,5
16776964,1,37,-1,-1,5
16778586,29,37,-1,-1,2
16757717,54,50,-1,-1,3
16778864,39,38,-1,-1,6
16774696,19,10,-1,-1,1
16774798,4,36,-1,-1,6
16779058,5,46,-1,-1,4
16777190,34,49,-1,-1,5
16772956,12,43,-1,-1,3
16768112,58,43,-1,-1,4
16776564,58,2,-1,-1,4
16778912,45,28,-1,-1,6
16735370,11,57,-1,-1,0
16775112,38,14,-1,-1,6
16778089,42,55,-1,-1,0
16774824,12,42,-1,-1,2
16772885,21,21,-1,-1,6
16752539,58,53,-1,-1,5
16756188,3,5,-1,-1,7
16767717,11,40,-1,-1,6
16775072,30,50,-1,-1,0
16779361,26,23,-1,-1,7
16767810,4,9,-1,-1,6
16774435,48,43,-1,-1,0
16775740,26,5,-1,-1,2
16774606,6,35,-1,-1,7
16766477,2,9,-1,-1,6
16774194,31,7,-1,-1,3
16777139,49,12,-1,-1,7
16767184,53,41,-1,-1,7
16779252,21,35,-1,-1,1
16779035,31,5,-1,-1,0
16779171,16,26,-1,-1,4
16774942,44,44,-1,-1,5
16778986,50,11,-1,-1,1
16779335,28,40,-1,-1,2
16694009,10,58,-1,-1,2
16779392,22,21,-1,-1,3
16776965,30,2,-1,-1,7
16777815,12,11,-1,-1,3
16776865,40,30,-1,-1,5
16779492,10,21,-1,-1,2
16779236,23,46,-1,-1,3
16776019,51,11,-1,-1,4
16778146,45,50,-1,-1,0
16775296,47,29,-1,-1,3
16774494,14,58,-1,-1,7
16710326,35,58,-1,-1,1
16775798,11,38,-1,-1,4
16779119,30,40,-1,-1,4
16771742,23,4,-1,-1,5
16773849,5,52,-1,-1,1
16776730,54,33,-1,-1,2
16726161,41,51,-1,-1,6
16777034,20,50,-1,-1,0
16779042,57,35,-1,-1,1
16770521,35,53,-1,-1,3
16777489,46,38,-1,-1,5
16762437,6,47,-1,-1,6
16774225,46,2,-1,-1,6
16777750,5,38,-1,-1,0
16774552,31,47,-1,-1,6
16759026,0,19,-1,-1,2
16778832,18,20,-1,-1,7
16777949,58,13,-1,-1,5
16776531,33,7,-1,-1,7
16773371,4,22,-1,-1,4
16779017,45,15,-1,-1,3
16777412,2,15,-1,-1,5
16778023,45,5,-1,-1,5
16779014,35,40,-1,-1,3
16771565,20,36,-1,-1,4
16774920,36,33,-1,-1,3
16777730,13,31,-1,-1,5
16776003,36,40,-1,-1,4
16779089,35,29,-1,-1,5
16769767,27,48,-1,-1,4
16776910,24,17,-1,-1,0
16761402,4,4,-1,-1,0
16778760,3,35,-1,-1,4
16779550,9,26,-1,-1,4
16778871,38,38,-1,-1,6
16779348,13,21,-1,-1,1
16777735,7,10,-1,-1,0
16777763,39,2,-1,-1,7
16778977,39,46,-1,-1,5
16778934,19,24,-1,-1,5
16761129,57,15,-1,-1,5
16777482,23,56,-1,-1,1
16770783,2,6,-1,-1,1
16771502,25,56,-1,-1,1
16772446,58,31,-1,-1,7
16775989,24,31,-1,-1,7
16778417,22,1,-1,-1,5
16777920,18,35,-1,-1,0
16778687,44,48,-1,-1,2
16772501,19,47,-1,-1,0
16773438,14,25,-1,-1,2
16750108,6,11,-1,-1,6
16763363,50,44,-1,-1,1
16767695,1,41,-1,-1,7
16772401,46,39,-1,-1,0
16776134,52,3,-1,-1,3
16772340,13,25,-1,-1,5
16768917,4,58,-1,-1,1
16777917,7,8,-1,-1,1
16778842,45,19,-1,-1,6
16770978,41,1,-1,-1,5
16776900,48,5,-1,-1,4
16779513,5,23,-1,-1,2
16761044,48,13,-1,-1,2
16674203,58,58,-1,-1,0
16777984,14,53,-1,-1,1
16774396,3,47,-1,-1,7
16779371,50,48,-1,-1,3
16778181,16,45,-1,-1,0
16777910,12,31,-1,-1,1
16772348,14,48,-1,-1,1
16776236,40,15,-1,-1,4
16779343,36,22,-1,-1,2
16776648,40,52,-1,-1,7
16770877,14,4,-1,-1,7
16777573,16,2,-1,-1,4
16778134,47,8,-1,-1,5
16778992,39,29,-1,-1,6
16754228,0,27,-1,-1,4
16775266,17,7,-1,-1,1
16771053,57,36,-1,-1,3
16778722,16,25,-1,-1,7
16779503,25,25,-1,-1,5
16778533,31,13,-1,-1,3
16778253,19,1,-1,-1,3
16767553,14,50,-1,-1,4
16777071,8,9,-1,-1,6
16775815,53,17,-1,-1,7
16774745,33,3,-1,-1,1
16778053,3,43,-1,-1,3
16772471,44,57,-1,-1,3
16778914,3,37,-1,-1,0
16776711,29,48,-1,-1,6
16772388,47,26,-1,-1,3
16778424,42,0,-1,-1,5
16767252,5,11,-1,-1,7
16776928,28,56,-1,-1,7
16769686,38,48,-1,-1,5
16776194,40,4,-1,-1,3
16773015,13,24,-1,-1,1
16773914,56,54,-1,-1,5
16778067,49,23,-1,-1,0
16777321,35,11,-1,-1,0
16776473,55,11,-1,-1,4
16778132,17,52,-1,-1,5
16776717,28,47,-1,-1,5
16778940,42,39,-1,-1,0
16779510,21,12,-1,-1,5
16777738,23,49,-1,-1,7
16778340,15,41,-1,-1,6
16776170,20,51,-1,-1,0
16778551,45,37,-1,-1,5
16776624,43,13,-1,-1,0
16779189,43,17,-1,-1,5
16778083,16,46,-1,-1,4
16778057,51,12,-1,-1,4
16774655,43,51,-1,-1,3
16777061,53,42,-1,-1,0
16778414,54,39,-1,-1,5
16777474,22,49,-1,-1,3
16765371,48,0,-1,-1,6
16775966,17,8,-1,-1,3
16778599,17,43,-1,-1,0
16778898,43,19,-1,-1,4
16774737,52,21,-1,-1,1
16777911,44,54,-1,-1,2
16778684,1,30,-1,-1,3
16772865,30,6,-1,-1,7
16764511,3,27,-1,-1,0
16777058,9,40,-1,-1,6
16776938,7,15,-1,-1,5
16758740,3,31,-1,-1,7
16776327,43,9,-1,-1,5
16776881,5,22,-1,-1,1
16773442,21,44,-1,-1,6
16762111,2,47,-1,-1,1
16777585,24,5,-1,-1,6
16777822,51,19,-1,-1,4
16766545,15,58,-1,-1,1
16771126,13,10,-1,-1,3
16752828,51,52,-1,-1,3
16772803,1,43,-1,-1,6
16772035,48,20,-1,-1,4
16777285,7,57,-1,-1,4
16778723,24,41,-1,-1,2
16771395,36,57,-1,-1,4
16776849,19,40,-1,-1,5
16770557,15,50,-1,-1,2
16777854,7,23,-1,-1,4
16779297,55,52,-1,-1,5
16778456,56,9,-1,-1,2
16778671,55,32,-1,-1,5
16779007,34,39,-1,-1,7
16771553,30,14,-1,-1,5
16779546,13,16,-1,-1,6
16755155,46,49,-1,-1,6
16776155,7,28,-1,-1,0
16778350,42,9,-1,-1,7
16770842,8,8,-1,-1,5
16775200,55,58,-1,-1,2
16777662,56,14,-1,-1,3
16776387,15,56,-1,-1,0
16777096,33,54,-1,-1,0
16779052,44,18,-1,-1,1
16776754,9,43,-1,-1,1
16775718,38,54,-1,-1,4
16762163,0,29,-1,-1,4
16777012,18,40,-1,-1,5
16774923,53,37,-1,-1,7
16779455,37,32,-1,-1,0
16770130,8,58,-1,-1,2
16775737,11,21,-1,-1,3
16767343,2,50,-1,-1,6
16776014,53,34,-1,-1,7
16779072,29,0,-1,-1,6
16776396,13,3,-1,-1,4
16752275,54,43,-1,-1,5
16779290,2,44,-1,-1,3
16777538,36,42,-1,-1,5
16778384,47,22,-1,-1,6
16775157,28,51,-1,-1,7
16779308,50,1,-1,-1,2
16774450,1,9,-1,-1,4
16779274,15,19,-1,-1,0
16778010,30,45,-1,-1,0
16724742,7,50,-1,-1,3
16772746,27,9,-1,-1,1
16774975,1,12,-1,-1,7
16778610,36,53,-1,-1,7
16776837,24,55,-1,-1,3
16775240,47,37,-1,-1,4
16779027,37,34,-1,-1,2
16778577,15,20,-1,-1,3
16767991,50,19,-1,-1,1
16777875,32,27,-1,-1,2
16770669,7,7,-1,-1,0
16773457,48,6,-1,-1,4
16766168,56,27,-1,-1,6
16766275,6,4,-1,-1,3
16778301,22,42,-1,-1,4
16777995,37,47,-1,-1,6
16775722,50,43,-1,-1,3
16776581,35,4,-1,-1,1
16772231,37,12,-1,-1,6
16778213,47,41,-1,-1,3
16755714,49,52,-1,-1,2
16765320,14,9,-1,-1,5
16776768,40,26,-1,-1,5
16772791,21,57,-1,-1,3
16778148,14,23,-1,-1,7
16778530,38,49,-1,-1,5
16778880,2,4,-1,-1,0
16772073,47,55,-1,-1,7
16778221,38,33,-1,-1,5
16778665,48,32,-1,-1,1
16777503,19,37,-1,-1,6
16771328,10,31,-1,-1,3
16733209,0,50,-1,-1,4
16776609,27,0,-1,-1,6
16770736,1,25,-1,-1,4
16778704,32,37,-1,-1,6
16779530,30,52,-1,-1,7
16773205,52,32,-1,-1,4
16771500,5,32,-1,-1,4
16779515,52,23,-1,-1,7
16774131,0,17,-1,-1,0
16778028,47,44,-1,-1,6
16778569,34,5,-1,-1,1
16777418,20,34,-1,-1,2
16777958,38,31,-1,-1,6
16779520,30,28,-1,-1,1
16772927,10,16,-1,-1,5
16778453,20,4,-1,-1,6
16779105,30,34,-1,-1,3
16777347,22,9,-1,-1,1
16778520,23,31,-1,-1,5
16777861,18,58,-1,-1,1
16776304,40,57,-1,-1,4
16779191,49,14,-1,-1,1
16776033,52,11,-1,-1,7
16779101,36,38,-1,-1,0
16776769,20,15,-1,-1,5
16778888,38,28,-1,-1,0
16779286,40,28,-1,-1,7
16778866,18,28,-1,-1,5
16778273,18,42,-1,-1,7
16779447,35,28,-1,-1,6
16779162,39,8,-1,-1,3
16779193,32,41,-1,-1,1
16777016,24,1,-1,-1,0
16777980,55,34,-1,-1,4
16764760,20,13,-1,-1,0
16779338,38,30,-1,-1,4
16777028,31,16,-1,-1,2
16778626,28,8,-1,-1,4
16768848,3,6,-1,-1,5
16773148,49,42,-1,-1,0
16773197,57,27,-1,-1,0
16779422,27,36,-1,-1,6
16777467,34,35,-1,-1,1
16778289,12,19,-1,-1,2
16777597,28,46,-1,-1,0
16779229,33,4,-1,-1,6
16779539,31,50,-1,-1,4
16779075,27,23,-1,-1,5
16772062,56,34,-1,-1,6
16778597,51,17,-1,-1,0
16774741,57,0,-1,-1,2
16774668,17,41,-1,-1,0
16769632,46,0,-1,-1,2
16767964,9,9,-1,-1,3
16777743,36,0,-1,-1,3
16779440,24,8,-1,-1,6
16779512,25,27,-1,-1,2
16770262,12,48,-1,-1,3
16778393,20,38,-1,-1,5
16773830,10,5,-1,-1,2
16778327,36,49,-1,-1,2
16779025,43,40,-1,-1,3
16773955,12,29,-1,-1,2
16778287,34,36,-1,-1,3
16779133,21,7,-1,-1,2
16770820,50,12,-1,-1,3
16779318,49,41,-1,-1,4
16778567,11,22,-1,-1,1
16778918,34,45,-1,-1,1
16778109,26,44,-1,-1,5
16741597,3,9,-1,-1,2
16779005,35,19,-1,-1,1
16779233,36,12,-1,-1,7
16776229,23,13,-1,-1,2
16774694,26,56,-1,-1,7
16775186,38,3,-1,-1,3
16779518,52,15,-1,-1,5
16771969,2,24,-1,-1,1
16778689,31,0,-1,-1,5
16777419,32,8,-1,-1,3
16779500,32,25,-1,-1,7
16765765,18,52,-1,-1,1
16779002,19,35,-1,-1,3
16777135,14,11,-1,-1,6
16773925,49,31,-1,-1,5
16779350,40,0,-1,-1,2
16764619,0,45,-1,-1,0
16776739,56,22,-1,-1,2
16764913,58,4,-1,-1,6
16773094,54,31,-1,-1,0
16775182,39,5,-1,-1,5
16777165,41,33,-1,-1,7
16778604,22,20,-1,-1,3
16775980,46,52,-1,-1,0
16733196,49,47,-1,-1,3
16775958,11,11,-1,-1,4
16779305,34,14,-1,-1,5
16768542,10,51,-1,-1,7
16754380,3,0,-1,-1,2
16775437,38,9,-1,-1,4
16740277,54,52,-1,-1,3
16777097,4,13,-1,-1,4
16779059,18,8,-1,-1,7
16776414,43,5,-1,-1,1
16777174,28,19,-1,-1,7
16777378,39,19,-1,-1,0
16776340,39,57,-1,-1,6
16775231,35,22,-1,-1,1
16763050,1,19,-1,-1,6
16779413,34,42,-1,-1,4
16779302,29,14,-1,-1,5
16777779,37,30,-1,-1,1
16769175,2,12,-1,-1,3
16779511,12,22,-1,-1,4
16771321,57,7,-1,-1,5
16777180,18,21,-1,-1,2
16777716,7,25,-1,-1,2
16742833,23,58,-1,-1,7
16779342,51,51,-1,-1,1
16756345,4,44,-1,-1,3
16775359,43,45,-1,-1,7
16779496,5,47,-1,-1,4
16778963,18,19,-1,-1,0
16775126,7,22,-1,-1,0
16776960,12,4,-1,-1,7
16771713,7,20,-1,-1,3
16774492,15,14,-1,-1,6
16771674,8,54,-1,-1,6
16749025,0,1,-1,-1,3
16777853,35,16,-1,-1,1
16778513,21,8,-1,-1,0
16779382,21,43,-1,-1,1
16760898,18,56,-1,-1,0
16720606,45,47,-1,-1,4
16777567,39,18,-1,-1,7
16779231,6,26,-1,-1,6
16778924,32,1,-1,-1,4
16779516,14,27,-1,-1,2
