# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39181046,16,31,-1,-1,5
39180608,24,32,-1,-1,5
39175982,2,34,-1,-1,7
39166639,5,36,-1,-1,2
39172163,55,19,-1,-1,4
39171963,4,48,-1,-1,2
39180787,32,31,-1,-1,3
39175342,54,47,-1,-1,0
39175873,13,22,-1,-1,6
39179493,46,2,-1,-1,4
39179848,47,24,-1,-1,1
39179632,19,22,-1,-1,4
39165904,50,17,-1,-1,4
39177471,27,57,-1,-1,2
39180345,35,31,-1,-1,4
39180942,13,21,-1,-1,1
39179156,54,34,-1,-1,0
39180555,14,4,-1,-1,7
39168571,55,8,-1,-1,2
39181197,35,29,-1,-1,2
39179817,20,34,-1,-1,3
39181109,2,40,-1,-1,4
39170800,0,47,-1,-1,3
39180210,29,38,-1,-1,3
39172613,7,10,-1,-1,6
39178383,17,0,-1,-1,6
39179701,30,25,-1,-1,1
39173825,5,45,-1,-1,0
39180229,43,43,-1,-1,6
39159968,54,28,-1,-1,2
39180732,30,30,-1,-1,6
39176891,19,12,-1,-1,7
39179887,9,3,-1,-1,4
39174342,54,29,-1,-1,1
39180114,21,55,-1,-1,7
39179636,7,3,-1,-1,5
39176014,1,1,-1,-1,6
39152113,47,56,-1,-1,3
39179736,27,35,-1,-1,7
39178790,10,3,-1,-1,1
39157451,9,49,-1,-1,7
39181151,54,53,-1,-1,4
39178919,42,14,-1,-1,4
39180646,33,31,-1,-1,7
39175976,56,11,-1,-1,3
39180266,9,13,-1,-1,2
39179228,22,4,-1,-1,6
39169091,9,51,-1,-1,5
39180604,51,14,-1,-1,7
39179618,16,32,-1,-1,4
39180716,21,14,-1,-1,1
39180404,38,37,-1,-1,0
39178477,23,45,-1,-1,3
39175961,10,55,-1,-1,1
39180950,17,9,-1,-1,3
39178193,37,29,-1,-1,3
39180524,40,41,-1,-1,4
39180241,31,36,-1,-1,4
39177478,26,51,-1,-1,7
39177824,58,13,-1,-1,4
39161908,49,58,-1,-1,2
39178749,42,13,-1,-1,4
39172883,24,52,-1,-1,5
39173928,54,45,-1,-1,1
39178143,8,17,-1,-1,3
39164602,24,57,-1,-1,7
39178296,26,23,-1,-1,2
39160400,49,16,-1,-1,6
39178304,38,15,-1,-1,4
39174103,44,43,-1,-1,6
39180119,39,16,-1,-1,4
39179060,11,26,-1,-1,3
39177803,15,8,-1,-1,1
39176552,42,7,-1,-1,2
39180416,30,54,-1,-1,1
39180837,55,11,-1,-1,2
39180952,29,36,-1,-1,6
39178670,3,26,-1,-1,1
39169817,57,3,-1,-1,1
39175286,47,55,-1,-1,3
39174966,1,31,-1,-1,6
39168658,6,8,-1,-1,5
39180346,22,38,-1,-1,3
39166756,5,18,-1,-1,1
39145601,58,51,-1,-1,7
39180876,41,26,-1,-1,2
39170286,18,57,-1,-1,1
39178839,54,23,-1,-1,1
39173120,41,47,-1,-1,7
39180442,16,40,-1,-1,6
39181178,27,23,-1,-1,0
39174918,4,17,-1,-1,6
39180901,31,12,-1,-1,4
39180990,41,35,-1,-1,7
39180045,14,43,-1,-1,1
39175776,12,34,-1,-1,7
39180793,25,43,-1,-1,5
39170527,57,22,-1,-1,6
39174977,38,54,-1,-1,3
39174497,18,22,-1,-1,4
39179649,28,8,-1,-1,4
39180292,40,31,-1,-1,1
39180671,18,18,-1,-1,1
39176649,45,18,-1,-1,4
39178294,41,16,-1,-1,3
39180979,57,51,-1,-1,2
39180329,14,46,-1,-1,2
