# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11052178,48,29,-1,-1,0
11048530,6,22,-1,-1,7
11051830,24,29,-1,-1,0
11032671,56,0,-1,-1,6
11052736,51,44,-1,-1,5
11050760,48,32,-1,-1,0
11048313,57,8,-1,-1,3
11051923,25,56,-1,-1,0
11047644,39,49,-1,-1,1
11048043,11,42,-1,-1,5
11053359,55,12,-1,-1,7
11043873,38,2,-1,-1,6
11050583,25,43,-1,-1,1
11043545,31,54,-1,-1,5
11046164,25,12,-1,-1,5
11051548,12,36,-1,-1,2
11046886,54,26,-1,-1,4
11041399,7,20,-1,-1,5
11052849,45,32,-1,-1,6
11039766,4,12,-1,-1,4
11052782,37,8,-1,-1,2
11047288,53,2,-1,-1,4
11048322,43,56,-1,-1,0
11052413,22,53,-1,-1,4
11050341,28,35,-1,-1,2
11053374,30,17,-1,-1,4
11044244,53,23,-1,-1,1
11043853,44,54,-1,-1,6
11051108,22,41,-1,-1,1
11041068,49,25,-1,-1,5
11026900,53,0,-1,-1,4
11050370,22,10,-1,-1,3
11053113,38,38,-1,-1,1
11053130,21,52,-1,-1,4
11048497,32,57,-1,-1,3
11039914,50,57,-1,-1,2
11052474,31,23,-1,-1,6
11047886,27,57,-1,-1,2
11049184,2,25,-1,-1,6
11039870,27,13,-1,-1,1
11042164,35,11,-1,-1,2
11053331,11,37,-1,-1,3
11043762,16,48,-1,-1,7
11049061,38,52,-1,-1,6
11052301,37,13,-1,-1,5
11047680,2,11,-1,-1,0
11049210,2,26,-1,-1,5
11037761,55,46,-1,-1,2
11046927,0,51,-1,-1,4
11043225,17,5,-1,-1,4
11052090,18,3,-1,-1,6
11051862,43,39,-1,-1,4
11050356,35,5,-1,-1,1
11052061,54,40,-1,-1,7
11047007,2,41,-1,-1,4
11047243,45,7,-1,-1,7
11052826,16,19,-1,-1,1
11013036,0,10,-1,-1,3
11052648,56,28,-1,-1,3
11053279,35,31,-1,-1,2
11050738,8,25,-1,-1,0
11053007,13,32,-1,-1,5
11050877,28,36,-1,-1,3
11048871,42,58,-1,-1,1
11051006,5,17,-1,-1,5
11052037,25,35,-1,-1,4
11051451,47,19,-1,-1,7
11050972,15,9,-1,-1,7
11046880,3,14,-1,-1,1
11052975,37,35,-1,-1,5
10992634,0,5,-1,-1,2
11051132,1,31,-1,-1,4
11052614,38,16,-1,-1,0
11049746,14,6,-1,-1,1
11049515,55,28,-1,-1,5
11047906,39,12,-1,-1,1
11040321,1,8,-1,-1,7
11043157,9,13,-1,-1,4
11051470,20,42,-1,-1,2
11045238,55,24,-1,-1,0
11053119,22,42,-1,-1,1
11052437,38,24,-1,-1,7
11047280,46,11,-1,-1,0
11047209,43,20,-1,-1,5
11043679,49,2,-1,-1,0
11052336,44,31,-1,-1,7
11052769,57,2,-1,-1,3
11051059,40,29,-1,-1,3
11051866,44,41,-1,-1,6
11049615,57,52,-1,-1,0
11050024,22,3,-1,-1,3
11052904,24,8,-1,-1,0
11041626,9,41,-1,-1,0
11052810,22,45,-1,-1,6
11048366,5,49,-1,-1,4
11049685,32,16,-1,-1,2
11052530,39,31,-1,-1,6
11053147,19,36,-1,-1,0
11052894,47,0,-1,-1,5
11052030,37,26,-1,-1,6
11050166,20,53,-1,-1,3
11051553,52,43,-1,-1,0
11053403,6,9,-1,-1,2
11040805,43,52,-1,-1,2
11053178,15,13,-1,-1,5
11047112,18,43,-1,-1,5
11052142,5,42,-1,-1,2
11052744,8,51,-1,-1,1
11049734,50,1,-1,-1,0
11050904,21,27,-1,-1,1
11050673,29,10,-1,-1,5
11052607,40,13,-1,-1,7
11048902,40,53,-1,-1,3
11044609,26,49,-1,-1,4
11051654,30,45,-1,-1,2
11048856,27,44,-1,-1,1
11045300,53,40,-1,-1,0
11048596,8,0,-1,-1,2
11033470,1,58,-1,-1,0
11053136,13,11,-1,-1,4
