# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33560775,14,32,-1,-1,2
33535960,6,5,-1,-1,5
33554153,35,5,-1,-1,5
33494055,48,54,-1,-1,6
33546417,47,40,-1,-1,1
33564441,21,41,-1,-1,7
33540725,6,49,-1,-1,2
33553526,43,2,-1,-1,5
33565088,21,21,-1,-1,6
33565401,47,53,-1,-1,7
33563759,21,16,-1,-1,6
33564783,56,50,-1,-1,4
33538119,26,1,-1,-1,5
33562248,34,47,-1,-1,4
33516793,0,20,-1,-1,2
33561109,25,10,-1,-1,0
33551874,6,45,-1,-1,1
33556419,31,55,-1,-1,2
33558905,10,35,-1,-1,0
33561745,9,39,-1,-1,3
33563976,30,26,-1,-1,4
33565212,36,21,-1,-1,4
33559797,10,44,-1,-1,7
33563675,41,33,-1,-1,4
33564683,22,10,-1,-1,5
33560199,39,3,-1,-1,2
33565331,13,53,-1,-1,2
33564510,22,37,-1,-1,7
33562220,10,14,-1,-1,4
33561999,54,17,-1,-1,6
33563353,49,36,-1,-1,7
33564047,43,3,-1,-1,4
33562339,45,41,-1,-1,3
33563134,49,15,-1,-1,3
33565266,12,36,-1,-1,0
33564496,5,35,-1,-1,5
33561099,55,44,-1,-1,6
33554370,0,54,-1,-1,0
33564647,44,40,-1,-1,2
33563460,24,31,-1,-1,6
33565498,38,25,-1,-1,3
33564934,28,36,-1,-1,0
33565027,16,32,-1,-1,2
33565196,43,53,-1,-1,3
33564350,7,29,-1,-1,7
33563350,19,17,-1,-1,0
33551336,16,6,-1,-1,2
33564786,31,28,-1,-1,2
33565451,27,26,-1,-1,5
33560367,52,17,-1,-1,4
33560701,11,5,-1,-1,6
33561665,33,52,-1,-1,2
33564139,40,9,-1,-1,4
33563108,12,14,-1,-1,2
33563917,28,49,-1,-1,1
33560025,56,42,-1,-1,6
33565282,52,21,-1,-1,0
33546375,3,36,-1,-1,1
33483219,0,17,-1,-1,4
33565238,32,47,-1,-1,4
33564116,32,1,-1,-1,4
33560921,15,30,-1,-1,3
33555373,4,34,-1,-1,5
33565104,14,17,-1,-1,0
33559383,13,34,-1,-1,3
33542221,57,52,-1,-1,1
33564452,2,27,-1,-1,0
33559047,36,57,-1,-1,1
33560960,49,12,-1,-1,5
33563398,34,8,-1,-1,1
33563886,7,52,-1,-1,5
33565507,34,21,-1,-1,2
33565067,38,40,-1,-1,6
33565022,43,52,-1,-1,6
33555464,28,53,-1,-1,2
33563303,19,44,-1,-1,2
33564640,18,16,-1,-1,0
33553376,45,54,-1,-1,5
33554576,11,50,-1,-1,5
33561843,42,23,-1,-1,3
33560392,48,5,-1,-1,7
33565447,24,18,-1,-1,2
33562638,56,25,-1,-1,6
33561486,19,11,-1,-1,7
33564193,37,32,-1,-1,4
33563326,48,31,-1,-1,5
33564120,43,43,-1,-1,0
33561933,31,53,-1,-1,3
33509312,50,58,-1,-1,6
33561475,27,2,-1,-1,2
33559666,30,28,-1,-1,6
33564480,26,16,-1,-1,5
33565313,19,21,-1,-1,4
33562560,14,20,-1,-1,1
33505632,57,58,-1,-1,7
33565052,54,43,-1,-1,5
33564461,20,46,-1,-1,4
33552410,6,55,-1,-1,7
33565494,47,17,-1,-1,0
33550378,8,35,-1,-1,0
33565020,49,1,-1,-1,6
33564267,43,20,-1,-1,4
33563579,19,30,-1,-1,5
33558763,29,47,-1,-1,0
33562746,51,9,-1,-1,2
33565314,16,37,-1,-1,1
33559984,7,45,-1,-1,4
33564706,10,26,-1,-1,6
33555385,41,46,-1,-1,2
33564484,26,22,-1,-1,6
33565275,52,39,-1,-1,4
33557521,43,0,-1,-1,3
33483432,2,9,-1,-1,1
33564926,55,8,-1,-1,0
33558834,26,4,-1,-1,3
33561867,50,17,-1,-1,1
33559733,53,32,-1,-1,0
33564839,28,43,-1,-1,0
33558554,55,17,-1,-1,7
33563233,35,4,-1,-1,0
33561923,15,35,-1,-1,3
33561950,16,44,-1,-1,5
33564818,7,3,-1,-1,2
33565324,39,31,-1,-1,6
33554678,57,23,-1,-1,7
33530096,53,52,-1,-1,5
33560619,23,12,-1,-1,3
33559845,13,33,-1,-1,6
33560155,58,24,-1,-1,0
33544830,51,23,-1,-1,6
33555117,52,20,-1,-1,0
33563057,10,57,-1,-1,2
33542716,49,0,-1,-1,6
33556621,10,23,-1,-1,1
33560400,39,53,-1,-1,7
33564936,24,38,-1,-1,6
33564797,26,35,-1,-1,7
33564576,31,1,-1,-1,5
33561124,49,24,-1,-1,5
33563493,27,9,-1,-1,3
33565410,42,14,-1,-1,3
33564870,44,24,-1,-1,4
33555173,38,56,-1,-1,6
33555009,5,18,-1,-1,1
33548853,6,36,-1,-1,7
33547576,46,2,-1,-1,2
33564393,34,37,-1,-1,2
33564085,4,27,-1,-1,7
33560518,36,56,-1,-1,0
33564467,18,23,-1,-1,3
33558567,40,55,-1,-1,2
33565208,36,2,-1,-1,6
33564821,50,38,-1,-1,3
33562668,7,27,-1,-1,2
33549003,58,27,-1,-1,4
33537428,56,55,-1,-1,3
33543474,56,2,-1,-1,6
33563969,16,41,-1,-1,5
33557024,55,33,-1,-1,7
33551061,24,55,-1,-1,5
33565293,30,31,-1,-1,5
33563571,41,31,-1,-1,2
33543841,37,57,-1,-1,6
33565271,26,46,-1,-1,0
33550229,1,6,-1,-1,6
33564668,6,6,-1,-1,1
33558367,57,12,-1,-1,2
33562802,6,19,-1,-1,0
33565084,53,21,-1,-1,6
33563401,15,31,-1,-1,2
33545689,50,47,-1,-1,2
33564234,35,31,-1,-1,6
33564671,32,14,-1,-1,7
33560061,41,55,-1,-1,3
33564813,19,49,-1,-1,3
33554406,54,3,-1,-1,0
33564686,16,28,-1,-1,2
33564959,21,34,-1,-1,3
33562936,2,0,-1,-1,4
33556124,9,11,-1,-1,0
33565476,30,27,-1,-1,3
33563482,20,29,-1,-1,2
33554866,57,49,-1,-1,7
33560125,51,25,-1,-1,7
33565470,55,16,-1,-1,3
33565038,21,15,-1,-1,5
33555611,1,45,-1,-1,1
33560469,25,55,-1,-1,0
33560962,51,5,-1,-1,4
33558715,55,48,-1,-1,6
33555127,11,23,-1,-1,4
33547396,49,10,-1,-1,2
33533588,2,29,-1,-1,6
33565108,21,37,-1,-1,6
33565346,37,25,-1,-1,1
33565074,53,27,-1,-1,1
33545465,58,13,-1,-1,5
33539314,0,43,-1,-1,2
33555293,37,48,-1,-1,4
