# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27938725,23,34,-1,-1,7
27938025,27,0,-1,-1,3
27938562,47,38,-1,-1,7
27938705,1,28,-1,-1,5
27938121,23,25,-1,-1,3
27937235,40,45,-1,-1,2
27930900,30,7,-1,-1,3
27938117,12,0,-1,-1,6
27936680,52,28,-1,-1,4
27927026,2,5,-1,-1,5
27933539,45,37,-1,-1,6
27930313,42,52,-1,-1,1
27933935,26,55,-1,-1,2
27934870,55,27,-1,-1,6
27933470,42,3,-1,-1,6
27937185,44,13,-1,-1,3
27932776,31,54,-1,-1,7
27938288,58,33,-1,-1,7
27939498,33,35,-1,-1,7
27938585,37,39,-1,-1,6
27938681,26,50,-1,-1,6
27939387,34,10,-1,-1,1
27931708,1,22,-1,-1,5
27934890,52,36,-1,-1,3
27934142,8,52,-1,-1,3
27935715,38,55,-1,-1,4
27936664,3,30,-1,-1,2
27922403,58,47,-1,-1,4
27938571,23,33,-1,-1,0
27938721,29,5,-1,-1,5
27937361,18,36,-1,-1,3
27918987,54,51,-1,-1,1
27939414,29,37,-1,-1,7
27938618,50,17,-1,-1,7
27938952,40,25,-1,-1,3
27939189,55,3,-1,-1,6
27936553,42,56,-1,-1,2
27935579,7,20,-1,-1,0
27934580,25,45,-1,-1,0
27937181,43,0,-1,-1,2
27937266,26,36,-1,-1,7
27938899,20,11,-1,-1,5
27932865,42,57,-1,-1,2
27939122,27,28,-1,-1,3
27939204,39,45,-1,-1,6
27936608,58,25,-1,-1,4
27938236,15,25,-1,-1,2
27930854,46,41,-1,-1,1
27934722,44,39,-1,-1,0
27935660,27,53,-1,-1,1
27937956,54,29,-1,-1,5
27935487,23,54,-1,-1,4
27938253,48,51,-1,-1,1
27938484,28,35,-1,-1,5
27938355,48,33,-1,-1,7
27934428,5,28,-1,-1,3
27932451,55,21,-1,-1,6
27937103,53,28,-1,-1,4
27939626,25,33,-1,-1,3
27907887,4,11,-1,-1,3
27938457,7,30,-1,-1,4
27928502,41,14,-1,-1,2
27935581,28,0,-1,-1,4
27938788,23,12,-1,-1,3
27937880,3,5,-1,-1,0
27935625,11,39,-1,-1,5
27938177,37,34,-1,-1,2
