# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5372497,53,10,-1,-1,2
5370645,0,20,-1,-1,1
5320697,56,58,-1,-1,2
5373776,2,37,-1,-1,2
5359039,10,9,-1,-1,5
5365954,6,2,-1,-1,6
5360120,45,11,-1,-1,5
5372792,20,49,-1,-1,7
5370397,50,25,-1,-1,5
5346033,1,58,-1,-1,6
5370090,56,32,-1,-1,6
5363912,21,9,-1,-1,1
5371581,18,12,-1,-1,4
5372152,41,45,-1,-1,7
5373758,13,20,-1,-1,0
5372375,40,13,-1,-1,6
5361669,2,32,-1,-1,3
5350247,37,53,-1,-1,7
5373844,25,28,-1,-1,3
5359268,1,56,-1,-1,2
5365014,8,9,-1,-1,2
5374002,13,21,-1,-1,3
5364499,36,57,-1,-1,7
5366738,54,18,-1,-1,7
5368558,3,15,-1,-1,3
5375003,21,15,-1,-1,5
5372464,12,14,-1,-1,6
5369951,17,58,-1,-1,1
5360353,32,57,-1,-1,5
5372440,54,14,-1,-1,1
5368610,33,1,-1,-1,4
5353073,51,33,-1,-1,4
5373448,40,12,-1,-1,2
5374232,56,51,-1,-1,0
5368666,32,4,-1,-1,0
5353447,58,2,-1,-1,5
5372373,0,22,-1,-1,4
5374242,27,34,-1,-1,6
5372981,9,38,-1,-1,2
5374012,58,30,-1,-1,7
5374355,33,25,-1,-1,0
5369670,16,45,-1,-1,0
5360923,53,47,-1,-1,6
5374128,25,33,-1,-1,0
5372716,39,54,-1,-1,7
5368734,58,0,-1,-1,4
5372053,26,15,-1,-1,5
5371215,5,54,-1,-1,7
5374940,10,29,-1,-1,4
5374310,9,34,-1,-1,3
5367814,11,3,-1,-1,5
5369273,20,33,-1,-1,4
5370046,40,34,-1,-1,2
5365139,34,9,-1,-1,2
5364641,46,33,-1,-1,3
5373963,47,28,-1,-1,1
5370717,12,34,-1,-1,7
5373533,22,35,-1,-1,5
5374326,45,53,-1,-1,0
5359820,47,0,-1,-1,2
5359803,46,7,-1,-1,5
5374804,25,29,-1,-1,5
5365794,8,45,-1,-1,7
5368596,8,25,-1,-1,0
5374794,23,44,-1,-1,4
5374774,47,58,-1,-1,1
5374187,22,40,-1,-1,3
5373681,20,39,-1,-1,6
5373883,29,11,-1,-1,1
5372169,11,19,-1,-1,4
5374988,53,21,-1,-1,7
5373745,34,12,-1,-1,2
5373949,49,29,-1,-1,0
5374633,49,34,-1,-1,2
5374974,42,22,-1,-1,1
5363922,0,13,-1,-1,4
5375010,52,54,-1,-1,6
5369627,45,46,-1,-1,0
5371798,32,25,-1,-1,2
5371710,37,28,-1,-1,4
5373010,30,6,-1,-1,1
5374719,51,42,-1,-1,2
5374855,50,1,-1,-1,7
5373027,31,15,-1,-1,2
5373304,26,6,-1,-1,1
5370290,16,44,-1,-1,1
5371544,53,7,-1,-1,1
5374847,31,30,-1,-1,7
5371585,11,56,-1,-1,2
5373524,15,51,-1,-1,4
5367906,58,10,-1,-1,5
5372431,25,19,-1,-1,4
5372578,13,14,-1,-1,0
5371577,11,18,-1,-1,1
5372315,26,57,-1,-1,1
5362057,2,25,-1,-1,4
5373362,25,27,-1,-1,0
5374104,43,51,-1,-1,5
5370808,42,5,-1,-1,7
5374544,8,21,-1,-1,4
5369675,50,49,-1,-1,6
5368401,23,43,-1,-1,5
5370061,5,16,-1,-1,0
5374604,29,22,-1,-1,1
5357224,51,51,-1,-1,1
5371384,13,28,-1,-1,0
5374870,28,37,-1,-1,7
5373890,56,31,-1,-1,5
5373389,19,41,-1,-1,0
5374677,12,20,-1,-1,6
5374782,21,40,-1,-1,5
5362525,48,55,-1,-1,7
5374902,21,1,-1,-1,3
5374679,25,14,-1,-1,3
5373588,4,34,-1,-1,7
5373766,22,42,-1,-1,2
5373741,37,47,-1,-1,3
5374428,19,21,-1,-1,7
5373156,32,39,-1,-1,2
5368089,8,39,-1,-1,7
5365244,46,34,-1,-1,1
5372910,42,47,-1,-1,5
5372317,8,20,-1,-1,5
5374625,41,27,-1,-1,0
5374529,56,30,-1,-1,7
5372448,50,32,-1,-1,6
5370384,58,39,-1,-1,7
5372176,52,9,-1,-1,1
5361846,52,8,-1,-1,0
5374685,12,42,-1,-1,1
5371372,47,44,-1,-1,1
5374850,38,26,-1,-1,1
5371508,3,24,-1,-1,1
5373428,22,25,-1,-1,4
5365428,0,7,-1,-1,4
5372670,36,26,-1,-1,5
5368569,50,8,-1,-1,5
5374568,17,46,-1,-1,5
5370633,47,15,-1,-1,0
5374091,30,49,-1,-1,7
5372951,47,57,-1,-1,3
5373801,30,44,-1,-1,4
5374765,3,19,-1,-1,4
5366118,0,11,-1,-1,0
5362007,7,56,-1,-1,4
5373839,42,32,-1,-1,3
5374216,28,46,-1,-1,0
5375017,28,14,-1,-1,4
5374005,32,48,-1,-1,2
5362755,33,2,-1,-1,5
5373932,3,22,-1,-1,3
5365611,21,55,-1,-1,1
5374195,32,40,-1,-1,0
5371136,1,43,-1,-1,2
5370325,56,1,-1,-1,1
5370116,6,39,-1,-1,1
5372287,23,29,-1,-1,0
5373613,4,33,-1,-1,0
5369614,57,22,-1,-1,2
5370254,57,40,-1,-1,0
5374892,39,12,-1,-1,1
5364028,53,18,-1,-1,0
5374130,38,33,-1,-1,6
5374441,5,17,-1,-1,0
5326357,25,58,-1,-1,2
5368054,29,13,-1,-1,2
5372570,1,44,-1,-1,7
5374366,31,49,-1,-1,0
5371011,44,5,-1,-1,6
5372512,47,34,-1,-1,4
5373087,51,12,-1,-1,0
5369891,8,23,-1,-1,4
