# Sat Oct 25 17:07:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.020917 2 0 0.00201149 
10000 2 0.0183081 2 0 0.00172364 
11000 1 0 1 0 0 
12000 2 0.0259546 2 0 0.00258621 
13000 2 0.0868089 2 0 0.0109164 
14000 3 0.0442499 3 0 0.00430911 
15000 2 0.0100164 2 0 0.000861821 
16000 2 0.057349 2 0 0.0066073 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.0960377 2 0 0.0123563 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.108499 2 0 0.0143637 
21000 4 0.0785834 4 0 0.00804367 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.00379425 2 0 0.000287274 
32000 3 0.0622707 3 0 0.00689457 
33000 2 0.0488843 2 0 0.0054582 
34000 1 0 1 0 0 
35000 3 0.16936 3 0.000287274 0.0249928 
36000 4 0.247244 4 0.000861821 0.0341856 
37000 2 0.0209119 2 0 0.00201092 
38000 1 0 1 0 0 
39000 3 0.0108078 3 0 0.000861821 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0128781 2 0 0.0011491 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.0753929 2 0 0.00919276 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0423081 2 0 0.00459638 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0234561 2 0 0.00229819 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0331647 2 0 0.00344729 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00379425 2 0 0.000287274 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
