256 256 256 0 256 0 256 0 0 256 256 256 256 64 256 0 0 65 65 65 65 65 65 65 144 65 73 65 64 65 73 65 9 72 73 0 73 65 73 73 73 73 264 0 8 264 264 264 264 264 264 264 8 264 128 264 264 264 8 264 8 264 264 8 8 16 384 384 384 392 392 1 1 392 1 1 384 1 0 392 384 392 0 0 0 384 0 392 128 384 384 384 384 128 128 384 128 128 384 384 
0 256 256 0 0 256 256 256 256 256 256 256 256 256 64 256 64 0 64 65 65 65 65 65 65 65 73 73 65 65 65 73 144 73 73 73 9 73 8 73 73 264 0 264 73 264 264 264 264 264 264 264 264 264 264 0 8 264 264 8 0 264 264 264 8 264 264 384 384 1 1 1 0 0 1 1 1 384 1 384 16 392 0 0 384 392 392 0 128 128 384 128 384 384 384 0 392 0 392 384 
256 256 0 256 256 256 0 256 256 256 256 256 64 256 0 65 256 256 65 65 65 65 65 65 64 65 73 0 64 65 73 0 73 65 73 73 73 73 73 73 73 264 72 73 73 264 264 8 264 8 264 264 264 16 264 8 264 264 264 264 264 264 264 264 264 264 264 384 1 1 1 1 1 1 1 1 1 1 1 1 384 1 1 0 0 1 1 384 128 0 384 384 384 384 392 392 392 392 392 392 
256 256 0 256 0 0 0 256 256 256 128 128 0 8 0 65 65 256 65 65 0 65 64 64 65 73 65 65 65 65 0 0 65 73 73 0 73 73 0 73 16 73 72 73 264 264 264 8 264 264 0 0 264 264 0 264 8 8 392 264 264 264 0 0 1 264 1 8 1 1 1 1 0 1 1 1 1 1 0 384 1 0 0 0 1 0 0 256 384 0 384 128 384 384 384 384 0 392 0 392 
0 0 0 256 256 256 384 384 0 384 256 128 64 65 65 65 65 65 0 64 65 65 65 65 65 65 65 65 65 65 16 65 65 65 73 73 73 73 73 73 0 73 73 73 73 73 264 264 0 264 264 264 264 264 392 0 264 392 264 264 264 264 264 1 1 1 264 264 1 1 0 1 1 1 1 1 1 1 1 1 0 0 392 1 0 1 1 384 256 0 384 128 384 384 384 384 392 392 392 0 
0 0 0 256 256 384 0 384 384 0 0 128 0 0 65 65 65 65 65 0 0 65 65 65 65 1 0 65 65 16 65 65 65 73 73 73 0 73 0 73 0 0 73 73 73 264 264 264 264 264 264 264 8 8 264 264 264 264 264 264 264 264 264 264 1 264 264 264 264 1 0 1 1 1 1 1 1 1 1 1 1 392 392 1 1 1 1 1 384 384 384 384 384 256 384 0 384 392 392 0 
0 384 384 0 256 128 0 384 384 384 384 0 0 256 256 65 65 65 0 0 0 65 65 65 65 65 65 65 65 65 65 65 65 73 73 73 73 9 73 73 73 65 73 9 0 264 8 264 264 8 0 264 264 264 8 8 8 264 264 264 0 256 264 1 1 264 264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 392 392 392 1 1 1 1 0 256 384 384 384 384 384 384 384 392 384 384 
0 384 384 0 0 0 128 256 384 384 0 256 256 0 65 256 65 0 0 65 65 0 65 65 0 65 65 65 65 0 65 65 0 73 65 0 0 73 73 73 73 73 0 73 9 9 264 264 264 136 264 264 264 8 8 8 8 264 264 264 0 0 8 8 8 0 1 0 1 1 16 1 1 1 1 1 0 1 1 1 1 392 1 0 1 1 1 1 0 0 384 384 384 384 384 256 384 384 384 384 
384 0 0 384 0 128 128 384 384 256 256 256 256 65 64 64 64 65 0 65 65 65 65 65 65 65 65 65 65 16 65 0 0 65 73 65 73 73 73 8 73 73 73 73 9 8 9 0 264 264 264 264 264 8 8 8 264 264 8 264 264 264 264 8 1 8 1 1 1 1 1 16 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 256 384 384 384 384 0 256 384 384 384 
384 384 384 0 0 0 0 256 256 256 0 0 65 65 64 64 65 0 65 65 65 65 65 65 65 65 65 65 65 1 65 0 65 65 73 73 73 73 0 0 0 73 73 9 73 9 264 264 264 264 264 264 264 264 264 0 8 264 264 264 264 264 264 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 384 384 384 384 384 384 384 384 384 
384 0 0 256 384 256 256 256 256 0 0 256 256 0 0 256 256 65 256 65 65 65 65 65 0 65 0 65 1 65 65 0 65 65 0 65 65 73 73 73 73 9 9 9 9 9 9 9 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 384 384 384 384 256 256 256 
384 256 256 384 384 256 256 0 0 0 384 0 256 256 128 128 256 256 0 65 65 65 128 128 65 0 0 65 65 65 65 1 0 65 65 65 73 65 136 73 73 136 144 9 73 73 9 264 264 264 264 0 264 264 264 264 264 264 264 264 264 264 264 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 384 384 384 384 256 384 0 256 
384 384 384 384 256 256 256 128 256 256 384 384 384 384 384 64 0 384 0 0 65 65 65 65 65 0 0 65 0 0 0 65 65 65 65 65 73 136 73 264 136 136 136 73 264 264 9 256 0 264 264 264 264 264 0 8 264 264 264 8 8 264 0 1 1 264 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 384 0 384 384 384 384 0 256 256 256 
384 256 256 256 384 256 256 256 256 256 256 256 384 384 384 0 64 384 392 384 65 65 65 65 65 65 65 65 1 65 65 65 65 65 65 65 264 73 264 73 0 9 9 264 264 73 264 0 264 264 264 264 8 264 264 264 264 264 8 264 264 0 264 264 264 1 1 0 1 1 1 0 1 1 1 1 1 0 0 16 1 1 1 0 1 1 1 1 384 128 0 384 384 384 384 256 256 0 0 256 
0 0 0 384 384 128 256 0 256 0 256 256 384 384 384 256 64 256 256 0 0 65 65 65 65 65 65 0 65 65 0 65 65 65 1 264 73 65 0 9 65 8 264 264 73 384 0 264 8 264 264 264 264 264 264 8 256 264 264 0 264 0 264 1 264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 384 384 384 128 384 384 0 0 256 256 256 
0 0 384 384 384 384 384 256 0 256 0 0 256 256 384 384 384 392 256 256 264 65 65 65 0 65 65 0 65 0 65 0 65 65 1 264 65 392 392 392 264 264 8 0 0 264 264 264 264 264 264 8 264 264 256 264 256 264 264 264 264 8 264 8 264 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 17 17 256 256 384 384 384 384 256 256 256 256 256 256 
0 384 0 384 384 0 0 0 256 256 0 0 256 256 256 384 256 256 256 264 264 264 264 264 264 0 264 65 65 65 65 65 264 65 0 264 392 392 0 392 264 0 264 264 264 264 264 264 264 0 264 264 8 264 264 256 264 8 264 0 264 264 264 264 8 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 64 384 1 1 256 256 384 0 256 256 256 256 128 256 256 
0 0 384 0 0 0 0 256 256 256 128 0 0 256 256 256 256 264 264 256 264 264 264 264 264 264 0 0 264 264 65 65 65 65 65 264 264 65 0 0 392 0 264 264 264 264 264 264 264 264 8 264 264 264 0 0 264 264 264 264 264 264 264 0 136 264 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 64 0 0 1 1 256 256 256 0 256 256 256 256 256 256 0 
256 256 384 0 0 0 0 0 256 0 256 256 0 256 0 0 0 384 384 0 264 8 264 264 264 0 264 0 264 8 65 0 65 264 65 264 264 264 264 392 264 0 8 264 264 264 264 8 264 264 264 264 264 264 264 264 0 0 264 264 264 264 264 264 0 264 264 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 256 256 17 17 1 1 256 0 256 256 256 256 256 0 256 256 256 
0 0 256 0 256 0 0 0 0 0 256 256 256 256 256 256 0 0 0 264 264 0 8 264 0 264 264 264 264 8 264 264 8 264 264 8 264 264 264 0 9 0 8 8 8 264 264 8 264 0 264 264 264 264 8 8 264 0 264 264 264 264 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 17 1 256 256 256 256 256 256 256 256 256 256 0 0 
0 392 392 256 0 0 0 0 0 0 256 256 256 256 256 384 384 264 8 8 264 264 264 392 264 264 8 264 264 264 8 264 264 264 264 8 0 264 264 264 264 264 8 8 264 264 264 8 264 264 264 264 264 264 0 264 0 264 0 0 264 128 256 256 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 256 17 256 256 256 256 0 256 256 256 256 256 256 256 0 
0 0 392 256 392 0 0 0 256 256 0 256 256 256 384 384 0 384 264 264 264 264 264 264 0 128 256 0 264 264 8 264 264 264 264 264 264 264 264 264 264 264 256 8 264 264 8 8 264 264 264 264 264 0 264 264 0 0 264 264 264 264 0 1 8 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 256 256 256 256 256 256 256 256 0 0 256 256 256 256 
0 136 392 392 392 392 0 0 256 0 0 0 256 256 384 384 384 264 384 0 264 128 264 0 128 264 24 0 0 264 8 264 264 0 264 264 264 264 264 264 264 264 8 0 0 264 0 264 8 264 264 264 264 264 0 264 264 264 264 264 256 256 256 8 0 8 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 256 1 16 256 256 0 16 256 256 256 256 0 256 256 0 0 256 256 
136 392 392 392 392 392 392 392 0 0 256 256 256 16 384 264 24 24 264 24 264 264 128 264 256 264 256 0 256 0 256 0 0 128 128 264 264 264 264 264 256 0 264 8 264 264 264 264 8 264 264 8 264 264 264 264 264 264 264 264 256 256 256 8 0 1 1 1 1 1 176 1 1 1 1 1 1 0 1 1 1 256 1 256 16 256 256 16 128 384 256 256 384 256 256 0 0 256 256 0 
136 392 136 136 384 392 392 256 256 0 0 256 384 256 384 264 384 264 264 264 8 264 8 264 0 0 0 264 0 256 0 256 256 264 0 264 264 264 264 264 264 264 384 384 264 264 392 264 8 264 264 264 264 264 264 0 8 264 264 264 256 264 264 0 264 264 264 1 0 176 176 112 0 1 1 1 0 0 1 1 1 256 256 16 0 0 256 256 384 384 384 384 384 384 0 0 128 256 256 0 
136 136 0 384 384 384 256 0 384 256 0 256 0 0 384 384 384 264 264 8 264 0 264 128 0 0 264 264 256 256 256 0 8 264 0 264 264 264 264 264 264 264 264 264 264 264 264 384 0 264 264 264 264 264 264 392 264 264 264 264 264 0 256 264 264 264 264 264 176 176 176 176 112 0 1 1 48 0 0 0 1 1 0 256 256 256 256 384 384 384 384 384 384 384 256 256 0 256 384 0 
128 136 0 384 392 384 384 384 0 0 256 0 128 128 384 264 384 264 264 384 264 264 264 264 264 264 264 256 256 256 256 264 264 8 0 264 0 264 264 264 264 8 264 264 264 264 384 0 384 0 264 264 0 0 264 392 264 264 264 8 8 8 264 264 264 16 0 112 0 176 176 112 112 112 0 48 48 0 0 0 1 0 48 256 256 0 256 384 256 384 384 384 384 384 256 0 384 384 256 256 
128 392 392 392 8 384 384 384 256 8 256 256 0 384 384 264 264 384 384 264 264 264 264 264 264 264 384 256 256 128 0 264 264 8 264 264 264 0 264 264 264 264 264 264 384 0 384 384 128 128 264 264 264 264 264 264 264 256 264 8 264 264 264 264 0 264 176 0 112 176 176 176 48 176 48 0 48 0 48 48 48 0 48 256 0 48 384 384 384 256 16 384 384 0 384 256 256 384 256 256 
392 392 392 392 384 128 128 128 8 392 0 256 384 384 384 128 264 264 384 384 264 0 264 384 384 384 384 384 0 0 264 264 264 264 264 0 264 0 264 264 264 264 264 264 264 384 0 384 128 128 0 264 0 264 264 264 256 256 256 8 264 264 264 0 264 176 264 264 112 112 176 48 48 0 0 0 48 48 48 48 48 48 48 48 0 48 112 384 384 384 0 384 384 384 384 256 256 256 256 0 
384 256 392 392 392 392 256 0 0 0 0 384 0 384 384 264 384 264 384 0 264 264 264 0 264 384 256 256 256 256 128 264 264 264 8 0 384 264 384 384 264 0 264 8 8 384 384 264 384 384 128 384 0 264 264 264 264 256 264 264 264 264 264 264 176 176 80 0 48 176 0 48 48 48 48 48 48 48 48 0 48 48 48 48 48 0 384 112 384 128 384 384 384 384 384 0 256 0 0 256 
0 392 392 392 392 256 256 0 392 8 384 384 384 384 384 384 264 384 264 264 264 264 264 0 384 256 256 0 256 128 264 264 8 264 8 384 384 128 0 384 384 8 8 128 384 8 384 264 0 128 384 0 0 264 264 264 264 264 0 256 264 0 112 112 112 48 48 80 48 48 48 48 176 48 128 240 112 0 48 48 48 48 48 48 0 384 384 112 0 384 384 384 128 256 0 0 0 256 0 256 
392 392 392 136 392 0 256 392 392 392 8 384 384 384 384 384 384 264 264 384 264 264 264 264 256 256 256 256 256 256 0 264 264 0 264 384 384 384 0 384 384 384 384 128 384 384 384 384 0 384 384 384 0 0 264 264 256 264 264 256 264 0 112 112 16 0 0 176 176 112 176 176 112 176 176 112 112 112 48 48 48 0 48 48 48 48 0 112 112 384 384 384 384 384 0 256 256 256 256 256 
392 392 392 392 392 392 256 256 0 0 0 384 128 128 384 384 384 264 0 264 384 128 128 128 256 256 256 256 0 0 0 264 264 0 264 264 384 384 0 0 0 384 384 384 8 384 384 0 384 384 384 384 0 264 16 264 264 264 8 0 0 112 112 240 48 0 0 112 0 112 0 112 0 112 176 16 16 112 0 48 48 0 0 0 48 112 0 112 112 384 384 384 0 384 0 0 256 256 256 256 
0 392 392 392 392 256 392 384 392 384 128 384 384 0 384 384 384 0 384 384 384 264 0 384 384 384 8 256 0 0 0 256 0 0 264 264 384 0 384 384 384 384 384 384 0 8 384 8 8 128 8 264 8 0 240 264 264 0 256 112 112 48 0 48 48 48 48 48 112 112 112 112 112 112 112 0 16 0 112 48 48 48 48 48 112 48 0 384 384 0 384 384 384 384 136 128 256 256 256 0 
392 392 392 392 392 264 128 384 0 384 384 392 0 0 0 384 384 8 256 384 384 0 384 256 384 256 384 256 256 384 0 256 256 256 264 384 384 384 0 384 384 384 384 384 384 8 8 8 8 264 0 0 264 240 0 80 0 240 0 112 0 16 240 0 0 240 112 48 112 48 48 0 112 0 48 112 0 48 48 48 48 48 48 48 48 48 0 0 0 80 384 384 384 384 384 128 256 384 384 256 
392 0 392 264 264 128 384 128 384 384 384 0 384 392 128 392 384 384 256 384 384 384 384 128 256 256 256 384 384 384 384 8 256 256 256 256 128 128 0 384 384 384 384 384 384 8 0 8 8 8 264 264 264 264 240 264 264 112 264 264 112 0 240 240 112 112 112 112 48 48 112 0 48 48 48 0 112 0 48 0 48 48 48 48 48 112 48 112 112 384 384 384 384 384 384 128 384 384 384 384 
392 392 264 264 384 384 384 128 0 384 384 384 0 392 128 128 392 384 384 256 256 256 256 256 256 256 0 0 384 384 384 384 8 256 256 128 384 384 128 384 384 0 384 384 384 8 8 8 264 240 264 264 240 240 264 240 0 264 112 112 0 240 240 112 0 240 240 240 48 48 112 48 48 48 48 112 112 24 16 16 48 48 48 48 48 48 48 48 112 0 384 384 384 384 384 384 16 384 384 384 
392 0 392 0 384 384 392 384 384 384 384 384 384 392 384 0 384 384 384 0 384 256 256 256 256 256 384 384 0 384 384 0 384 256 256 384 128 384 384 384 384 128 384 0 384 0 384 384 384 240 240 240 0 240 240 48 240 240 240 112 0 112 112 112 240 240 240 240 240 112 48 240 48 48 112 48 16 112 24 80 48 48 48 48 16 16 48 48 48 0 384 384 384 0 0 16 384 0 384 384 
128 392 384 392 384 392 8 0 384 384 384 384 384 392 128 0 384 384 384 384 384 256 256 256 384 256 384 384 384 384 384 384 256 256 256 384 128 384 0 0 384 0 384 128 0 384 384 384 240 384 240 8 112 0 0 8 48 240 240 0 112 112 240 240 240 176 240 112 48 112 240 48 240 112 48 48 48 48 24 80 48 48 50 0 0 48 48 0 48 128 128 128 384 384 0 384 384 384 384 384 
392 392 392 384 384 392 392 392 0 384 256 384 384 0 392 384 384 128 384 384 384 384 0 384 256 256 128 392 384 384 384 384 256 256 0 256 384 0 384 384 384 0 384 200 128 128 384 384 240 240 112 240 0 240 112 240 240 120 112 240 80 0 240 240 240 240 240 112 240 112 8 48 0 0 48 0 48 48 48 16 48 50 50 48 48 48 48 48 34 0 0 384 128 384 384 384 384 16 16 384 
0 128 392 392 384 0 392 0 392 256 256 128 24 24 392 24 384 384 392 384 392 0 384 0 0 128 0 392 384 384 384 384 384 0 256 384 0 384 384 384 384 384 0 200 0 128 384 80 80 112 200 112 240 0 240 240 240 80 240 80 240 112 240 0 240 240 25 240 112 112 112 48 48 16 48 32 48 32 48 48 48 48 48 48 48 48 48 48 384 384 384 384 128 384 384 0 384 384 384 384 
0 392 128 392 392 384 392 392 256 0 256 384 0 24 24 384 384 384 392 384 392 392 384 384 0 392 392 392 0 384 0 384 384 384 0 384 384 256 256 256 384 384 384 384 384 128 384 384 80 200 80 240 112 0 144 112 112 80 112 80 240 240 112 0 240 240 240 25 112 112 112 240 48 48 48 112 112 48 16 48 48 50 48 48 48 48 48 384 384 384 384 384 384 0 0 384 384 384 384 384 
392 128 392 392 0 384 384 392 256 256 256 0 384 384 24 384 0 0 128 392 392 136 128 0 0 392 392 0 0 0 384 384 384 384 384 256 0 0 384 384 384 0 384 128 384 384 384 0 0 80 144 200 208 200 0 0 16 112 112 0 240 240 112 0 240 240 240 240 0 240 240 112 240 48 48 112 240 48 50 50 48 48 48 48 48 48 48 34 384 384 384 384 384 384 384 384 384 384 384 384 
392 384 384 384 128 384 392 128 128 256 256 256 256 384 392 384 384 0 0 384 392 384 0 0 392 392 0 384 0 384 384 384 384 384 256 384 256 0 384 384 384 384 384 128 384 200 80 80 80 0 200 208 208 200 208 112 240 16 240 0 240 112 112 240 240 240 0 240 240 240 112 112 48 48 48 16 0 0 16 0 48 48 48 48 0 48 48 48 384 384 384 384 0 128 384 384 384 384 384 384 
384 0 128 0 0 392 384 128 128 256 256 256 256 392 392 384 0 384 384 384 0 384 384 384 392 392 392 384 384 384 0 384 256 256 256 256 384 384 0 384 384 384 384 0 200 200 384 80 200 80 200 208 208 0 200 240 112 240 112 240 240 240 176 112 240 240 240 240 240 240 240 240 48 48 50 48 48 240 240 16 0 48 0 48 0 48 0 48 384 384 384 0 128 128 384 384 0 384 384 384 
0 384 384 384 0 0 392 0 128 128 256 256 256 384 128 392 392 384 384 384 0 392 392 392 0 392 392 392 384 392 384 256 256 256 0 256 384 384 384 392 384 384 0 384 200 200 384 200 200 200 240 80 240 200 208 240 240 112 240 240 240 240 240 240 240 240 240 16 0 0 240 240 240 240 0 16 240 240 50 50 48 48 48 48 48 48 48 48 384 384 384 384 384 384 384 384 0 384 384 384 
384 384 384 128 0 16 384 128 128 256 256 256 384 384 0 0 384 384 384 384 384 0 136 392 392 0 392 384 384 128 256 256 256 256 256 256 0 392 384 392 384 128 392 72 200 200 0 200 200 200 0 128 0 240 240 240 208 0 240 240 240 240 0 240 240 112 0 240 240 0 0 50 240 240 240 50 50 50 50 50 48 0 48 16 0 48 16 384 48 128 384 384 384 128 0 384 384 384 16 384 
384 384 128 384 16 384 0 0 384 128 384 0 384 384 384 384 384 384 384 384 384 384 0 392 392 392 392 384 384 256 136 136 256 256 256 256 392 256 392 384 392 0 128 392 200 200 200 200 200 200 200 200 128 240 240 240 240 240 240 240 240 0 240 240 240 112 240 240 240 240 240 50 240 50 240 48 50 50 80 50 50 48 48 48 48 48 0 48 384 384 384 384 384 16 0 384 384 384 384 384 
384 256 384 384 256 256 0 0 128 384 384 384 384 384 384 384 0 0 384 384 384 384 392 384 392 0 384 0 384 384 384 128 256 384 256 392 256 0 392 392 392 392 392 200 200 200 200 128 200 0 200 0 240 240 240 240 240 240 240 240 0 240 240 240 112 240 112 240 240 208 240 240 50 50 50 8 50 0 18 50 50 50 50 48 48 50 48 48 384 384 384 384 384 16 384 16 384 384 384 384 
384 384 384 256 0 384 384 384 384 128 384 384 384 384 384 384 384 0 0 0 384 128 0 384 384 0 384 384 384 384 0 384 128 128 384 256 256 136 392 392 392 392 128 144 200 200 200 200 200 0 0 240 240 240 240 240 240 240 240 240 240 240 240 240 112 240 240 240 240 240 208 240 50 50 50 50 8 50 240 50 0 50 24 48 50 48 384 384 384 384 384 0 0 384 16 384 128 384 384 384 
128 384 256 256 256 0 0 0 384 384 256 384 384 384 0 384 384 0 384 384 384 0 384 392 384 384 384 384 384 384 128 128 128 0 392 392 0 392 392 392 128 392 392 136 200 200 200 200 200 0 0 200 240 240 0 16 240 240 240 240 160 240 240 240 112 240 240 112 0 240 240 48 50 50 0 50 50 50 0 240 50 50 0 50 48 48 384 384 384 384 384 384 384 384 0 384 384 128 384 384 
256 256 256 256 256 256 0 0 384 256 384 256 384 384 384 384 384 384 384 384 384 0 0 384 384 384 128 384 384 384 384 0 384 0 392 128 128 0 392 392 392 128 392 200 200 0 0 200 200 216 200 200 240 240 0 240 240 240 240 240 240 240 240 112 112 0 240 240 240 240 50 50 0 50 50 50 50 50 50 88 50 50 50 50 50 50 34 384 384 384 384 16 16 384 128 128 384 384 16 384 
256 256 256 256 256 256 256 384 384 384 256 384 384 384 384 384 384 384 384 384 384 0 0 0 384 384 384 384 384 384 384 384 128 256 128 384 384 392 392 392 392 392 392 392 200 200 136 0 200 144 200 128 240 240 240 200 200 240 0 240 0 240 0 208 0 240 0 240 240 240 50 50 0 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 34 384 34 0 384 16 384 384 16 384 384 
