# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Xor
#  5: OrNot
#  6: Not
#  7: Or
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 5 0 0 0 0 
2000 0 0 0 0 1 0 0 28 0 
3000 3 0 0 5 629 0 0 17 0 
4000 0 0 0 14 609 0 0 72 0 
5000 0 0 0 14 705 0 0 355 0 
6000 2 0 0 1065 774 0 6 1040 0 
7000 0 2 0 1147 853 0 635 846 0 
8000 9 856 0 1208 902 3 746 1358 0 
9000 2 971 0 1191 1022 37 615 1451 0 
10000 4 1027 0 1333 989 1158 494 1199 0 
11000 654 960 0 1732 1205 1364 484 1400 0 
12000 594 927 0 1718 1262 1428 664 1339 0 
13000 607 931 2 1653 1177 1403 586 1336 0 
14000 639 920 0 1716 1093 1363 703 1187 0 
15000 590 834 0 1931 1282 1349 711 1253 0 
16000 584 929 0 1850 1218 1371 781 1248 0 
17000 489 900 0 1954 1086 1375 683 1262 0 
18000 776 935 0 1903 1196 1623 703 1254 0 
19000 878 947 0 1622 1627 1568 1246 1384 0 
20000 737 1041 0 1695 2003 1634 1307 1334 0 
21000 778 1194 0 1579 2355 1470 1215 1312 0 
22000 1140 1095 0 1896 2196 1861 1430 1440 0 
23000 1494 1076 0 2221 2204 1887 1538 1440 0 
24000 1635 1120 0 1951 2339 1588 1641 1406 0 
25000 1490 1039 0 2075 1960 1549 1521 1409 0 
26000 1482 1196 0 2086 1684 1598 1584 1253 0 
27000 1497 1220 0 1907 1765 1730 1565 1252 0 
28000 1360 1062 0 2291 1833 1794 1460 1307 0 
29000 1359 1061 0 2283 1704 1574 1504 1260 0 
30000 1512 910 0 2009 1999 1706 1446 1362 0 
31000 1170 1035 0 1928 2235 1778 1383 1373 0 
32000 1561 1063 0 1671 1556 1594 1655 1545 0 
33000 1405 1195 0 1786 1421 1905 1490 1535 0 
34000 1425 1004 0 1985 1613 1708 1716 1486 0 
35000 1396 1067 0 1767 1765 1912 1535 1628 0 
36000 1534 1055 0 1918 1377 1679 1573 1603 0 
37000 1463 1085 0 2189 1470 1442 1614 1499 0 
38000 1384 1001 0 1997 1713 1779 1646 1696 0 
39000 1611 1030 0 1981 1859 1559 1776 1599 0 
40000 1459 1079 0 1962 2159 1707 1781 1456 0 
