# Tue Mar 25 19:06:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.173157 2 0 0.0258546 
6000 2 0.621119 2 0 0.154553 
7000 2 0.769077 2 0 0.224935 
8000 2 0.756574 2 0 0.218041 
9000 2 0.745419 2 0 0.212069 
10000 2 0.818484 2 0 0.254598 
11000 2 0.796261 2 0 0.240735 
12000 2 0.703037 2 0 0.19075 
13000 2 0.747474 2 0 0.213157 
14000 2 0.790985 2 0 0.237575 
15000 2 0.772257 2 0 0.226724 
16000 2 0.762354 2 0 0.221201 
17000 2 0.791468 2 0 0.237863 
18000 2 0.751246 2 0 0.215168 
19000 2 0.809337 2 0 0.248779 
20000 2 0.724677 2 0 0.201379 
21000 2 0.737061 2 0 0.207699 
22000 2 0.677935 2 0 0.179023 
23000 2 0.609013 2 0 0.14967 
24000 2 0.664384 2 0 0.172939 
25000 2 0.444767 2 0 0.0925022 
26000 2 0.590717 2 0 0.142488 
27000 2 0.564074 2 0 0.132433 
28000 2 0.60395 2 0 0.147659 
29000 2 0.588481 2 0 0.141626 
30000 2 0.73035 2 0 0.204252 
31000 2 0.564852 2 0 0.13272 
32000 2 0.539417 2 0 0.123528 
33000 2 0.305616 2 0 0.0545977 
34000 2 0.11372 2 0 0.0152255 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.737616 2 0 0.207986 
40000 2 0.791468 2 0 0.237863 
41000 2 0.838202 2 0 0.267739 
42000 2 0.851634 2 0 0.277219 
43000 2 0.863283 2 0 0.285837 
44000 2 0.744214 2 0 0.211433 
45000 2 0.64522 2 0 0.164608 
46000 2 0.722387 2 0 0.20023 
47000 2 0.734278 2 0 0.206263 
48000 2 0.674655 2 0 0.177535 
49000 2 0.717772 2 0 0.197932 
50000 2 0.692971 2 0 0.185973 
51000 2 0.665032 2 0 0.173226 
52000 2 0.611885 2 0 0.150819 
53000 2 0.762875 2 0 0.221488 
54000 2 0.668903 2 0 0.17495 
55000 2 0.715446 2 0 0.196783 
56000 2 0.632271 2 0 0.15915 
57000 2 0.724677 2 0 0.201379 
58000 2 0.673383 2 0 0.176961 
59000 2 0.72809 2 0 0.203103 
60000 2 0.658512 2 0 0.170353 
61000 2 0.590717 2 0 0.142488 
62000 2 0.669546 2 0 0.175237 
63000 2 0.731476 2 0 0.204826 
64000 2 0.755514 2 0 0.217466 
65000 2 0.684718 2 0 0.182132 
66000 2 0.64522 2 0 0.164608 
67000 2 0.684718 2 0 0.182132 
68000 2 0.623227 2 0 0.155415 
69000 2 0.616876 2 0 0.15283 
70000 2 0.64252 2 0 0.163459 
71000 2 0.661783 2 0 0.17179 
72000 2 0.592944 2 0 0.14335 
73000 2 0.591461 2 0 0.142775 
74000 2 0.621822 2 0 0.154841 
75000 2 0.557808 2 0 0.130135 
76000 2 0.615455 2 0 0.152255 
77000 2 0.593685 2 0 0.143637 
78000 2 0.620414 2 0 0.154266 
79000 2 0.654561 2 0 0.16863 
80000 2 0.618294 2 0 0.153404 
81000 2 0.576406 2 0 0.13703 
82000 2 0.677822 2 0 0.178972 
83000 2 0.62742 2 0 0.157139 
84000 2 0.616166 2 0 0.152542 
85000 2 0.571043 2 0 0.135019 
86000 2 0.659823 2 0 0.170928 
87000 2 0.655881 2 0 0.169204 
88000 2 0.616166 2 0 0.152542 
89000 2 0.585486 2 0 0.140477 
90000 2 0.653899 2 0 0.168342 
91000 2 0.64252 2 0 0.163459 
92000 2 0.661783 2 0 0.17179 
93000 2 0.679083 2 0 0.179546 
94000 2 0.609013 2 0 0.14967 
95000 2 0.632961 2 0 0.159437 
96000 2 0.58323 2 0 0.139615 
97000 2 0.630198 2 0 0.158288 
98000 2 0.663085 2 0 0.172364 
99000 2 0.668903 2 0 0.17495 
100000 2 0.582476 2 0 0.139328 
