# Wed Apr  2 18:52:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.511155 2 0 0.11376 
6000 3 0.717983 3 0 0.196495 
7000 3 1.15568 3 0 0.288997 
8000 3 1.2834 3 0 0.351336 
9000 4 1.29369 4 0.00172364 0.349612 
10000 3 1.28644 3 0 0.351623 
11000 4 1.4463 4 0.0247055 0.405918 
12000 4 1.43504 4 0.0689457 0.406205 
13000 4 1.61312 4 0.109451 0.515944 
14000 4 1.63922 4 0.118931 0.537489 
15000 4 1.69558 4 0.0959494 0.555013 
16000 4 1.62074 4 0.0752657 0.502729 
17000 4 1.60548 4 0.0617639 0.489802 
18000 4 1.56812 4 0.0991095 0.486354 
19000 4 1.45459 4 0.0304598 0.407184 
20000 4 1.59198 4 0.0844585 0.488653 
21000 4 1.49442 4 0.0247055 0.433783 
22000 4 1.36536 4 0.0109164 0.373743 
23000 4 1.52518 4 0.0902299 0.459483 
24000 4 1.45717 4 0.0841712 0.429187 
25000 4 1.4831 4 0.0959494 0.445274 
26000 4 1.55326 4 0.0807471 0.469253 
27000 4 1.43261 4 0.0465384 0.395576 
28000 4 1.42372 4 0.0353347 0.395001 
29000 4 1.40791 4 0.0580293 0.390118 
30000 4 1.53905 4 0.0393565 0.452743 
31000 4 1.57346 4 0.0284401 0.482907 
32000 4 1.43652 4 0.0215455 0.401896 
33000 4 1.52005 4 0.105429 0.470267 
34000 4 1.70335 4 0.0948003 0.561046 
35000 4 1.52958 4 0.0356219 0.449583 
36000 4 1.54019 4 0.0749785 0.465671 
37000 4 1.48026 4 0.0830221 0.43838 
38000 4 1.33736 4 0.0117782 0.363401 
39000 3 1.2155 3 0 0.317725 
40000 3 1.22473 3 0 0.328736 
41000 3 1.09387 3 0 0.274634 
42000 4 0.914915 4 0.000861821 0.205401 
43000 3 0.832422 3 0 0.197644 
44000 4 0.693699 4 0.00229819 0.171215 
45000 4 0.704751 4 0.00143637 0.174088 
46000 3 0.687976 3 0 0.171215 
47000 3 0.661608 3 0 0.158862 
48000 3 1.08637 3 0 0.26027 
49000 4 1.11616 4 0.00459638 0.265728 
50000 4 1.31486 4 0.0408046 0.341954 
51000 4 1.33416 4 0.0502729 0.356507 
52000 4 1.27708 4 0.0433783 0.328928 
53000 3 1.11642 3 0 0.27291 
54000 3 1.08964 3 0 0.261419 
55000 3 1.11911 3 0 0.274634 
56000 4 1.19447 4 0.00459638 0.297328 
57000 3 1.18802 3 0 0.304223 
58000 3 1.18665 3 0 0.302787 
59000 3 1.09821 3 0 0.264866 
60000 4 1.33133 4 0.00746912 0.359667 
61000 3 1.32646 3 0 0.373456 
62000 3 1.28631 3 0 0.351336 
63000 4 1.31459 4 0.00574548 0.353921 
64000 4 1.44319 4 0.0278656 0.402471 
65000 4 1.49302 4 0.0623384 0.431198 
66000 4 1.51349 4 0.0746912 0.445849 
67000 4 1.54557 4 0.078713 0.462511 
68000 4 1.53185 4 0.0499856 0.449871 
69000 4 1.50953 4 0.0502729 0.43522 
70000 4 1.57277 4 0.0384947 0.478311 
71000 4 1.51133 4 0.0399311 0.436369 
72000 4 1.46614 4 0.0189601 0.421431 
73000 4 1.39228 4 0.00172364 0.406205 
74000 4 1.40101 4 0.000574548 0.416547 
75000 3 1.31585 3 0 0.367423 
76000 3 1.36507 3 0 0.396438 
77000 3 1.37615 3 0 0.403332 
78000 3 1.30726 3 0 0.362827 
79000 4 1.31664 4 0.000861821 0.365412 
80000 3 1.27047 3 0 0.344441 
81000 4 1.36668 4 0.000861821 0.395863 
82000 3 1.31735 3 0 0.370977 
83000 4 1.36562 4 0.000861821 0.3973 
84000 4 1.42202 4 0.00603275 0.417696 
85000 4 1.47332 4 0.0103419 0.441253 
86000 4 1.4113 4 0.012931 0.397701 
87000 4 1.36264 4 0.0229819 0.364263 
88000 4 1.39584 4 0.0160873 0.384947 
89000 4 1.35 4 0.000287274 0.385521 
90000 3 1.33035 3 0 0.377478 
91000 4 1.38038 4 0.00344729 0.394714 
92000 3 1.33664 3 0 0.379201 
93000 3 1.2613 3 0 0.344729 
94000 4 1.27113 4 0.00258546 0.341281 
95000 4 1.58186 4 0.0330365 0.484344 
96000 4 1.53333 4 0.101695 0.487791 
97000 4 1.63187 4 0.12956 0.556162 
98000 4 1.57074 4 0.0683712 0.470842 
99000 4 1.60002 4 0.0712439 0.490376 
100000 4 1.43359 4 0.0324619 0.396725 
