# Sun Oct 19 05:47:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.065522 2 0 0.00775639 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.103203 2 0 0.0135019 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0331647 2 0 0.00344729 
11000 2 0.0234561 2 0 0.00229819 
12000 3 0.0784935 3 0 0.00919276 
13000 2 0.108499 2 0 0.0143637 
14000 1 0 1 0 0 
15000 2 0.0128781 2 0 0.0011491 
16000 2 0.0156349 2 0 0.00143637 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0400757 2 0 0.00431034 
21000 2 0.0635035 2 0 0.00746912 
22000 1 0 1 0 0 
23000 2 0.00379425 2 0 0.000287274 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 2 0.0377961 2 0 0.00402183 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0773261 2 0 0.00948003 
33000 2 0.0259482 2 0 0.00258546 
34000 2 0.00379425 2 0 0.000287274 
35000 3 0.096153 3 0 0.0120655 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 2 0.083051 2 0 0.0103419 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00379522 2 0 0.000287356 
47000 1 0 1 0 0 
48000 2 0.0423081 2 0 0.00459638 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00379425 2 0 0.000287274 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 3 0.0329599 3 0 0.00316001 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
