# Fri Mar 21 16:57:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.731441 3 0 0.199655 
4000 12 1.21513 12 0.950022 1.94714 
5000 23 2.05265 23 1.77139 3.49698 
6000 20 1.04529 20 1.56817 3.00575 
7000 28 1.67439 28 1.85812 3.70124 
8000 33 1.3891 33 2.21055 4.71199 
9000 29 1.23506 29 2.23706 4.78541 
10000 31 1.57848 31 2.25617 4.83534 
11000 32 1.61832 32 2.46796 5.60299 
12000 29 1.03837 29 2.51551 5.77816 
13000 30 0.980872 30 2.52608 5.80805 
14000 28 0.9989 28 2.52607 5.80609 
15000 30 0.885386 30 2.52886 5.81844 
16000 23 0.817336 23 2.53591 5.8397 
17000 28 0.836022 28 2.53057 5.82414 
18000 26 0.891265 26 2.52177 5.79977 
19000 26 0.851339 26 2.53056 5.82677 
20000 27 0.791198 27 2.53438 5.83702 
21000 30 0.873198 30 2.52564 5.81212 
22000 27 0.844032 27 2.52657 5.81672 
23000 29 0.954253 29 2.52163 5.7969 
24000 23 0.866044 23 2.53161 5.82586 
25000 29 0.960605 29 2.52121 5.79288 
26000 28 0.927464 28 2.5263 5.8092 
27000 28 1.07139 28 2.51495 5.77277 
28000 27 0.908345 27 2.52494 5.80575 
29000 30 1.05914 30 2.52053 5.7877 
30000 30 1.00786 30 2.5192 5.7877 
31000 23 0.927105 23 2.52501 5.80437 
32000 28 0.897078 28 2.52792 5.81729 
33000 29 0.873851 29 2.53095 5.82385 
34000 27 0.962731 27 2.52445 5.80063 
35000 26 0.992649 26 2.52575 5.8035 
36000 26 0.829233 26 2.534 5.83309 
37000 26 0.807398 26 2.53498 5.83654 
38000 23 0.847386 23 2.53172 5.82591 
39000 30 0.968217 30 2.52235 5.79489 
40000 35 1.08724 35 2.51542 5.77449 
41000 30 0.844672 30 2.52355 5.8081 
42000 29 0.877337 29 2.5286 5.81873 
43000 27 1.05113 27 2.51599 5.77557 
44000 23 0.820008 23 2.53735 5.84372 
45000 30 0.884026 30 2.52557 5.81076 
46000 28 0.896071 28 2.52642 5.81298 
47000 31 0.963827 31 2.52537 5.80638 
48000 24 0.774604 24 2.54311 5.8592 
49000 31 0.99373 31 2.52501 5.80172 
50000 24 0.795003 24 2.5371 5.84368 
51000 23 0.873016 23 2.53637 5.8374 
52000 28 0.909329 28 2.52382 5.8069 
53000 31 0.757823 31 2.53456 5.83966 
54000 28 0.9837 28 2.52148 5.79661 
55000 26 0.783136 26 2.53742 5.84573 
56000 24 0.905338 24 2.52597 5.8104 
57000 23 0.935824 23 2.52354 5.80034 
58000 21 0.746096 21 2.53795 5.84881 
59000 25 0.688257 25 2.54082 5.86067 
60000 29 0.844372 29 2.52725 5.81897 
61000 24 0.847699 24 2.52816 5.81988 
62000 25 0.786723 25 2.53253 5.83362 
63000 26 0.778383 26 2.52937 5.82448 
64000 24 0.787981 24 2.53222 5.83396 
65000 25 0.847537 25 2.52575 5.81385 
66000 27 0.880316 27 2.52292 5.80638 
67000 24 0.746502 24 2.53298 5.83855 
68000 28 0.881837 28 2.52419 5.80925 
69000 24 0.855316 24 2.52618 5.81356 
70000 29 0.915332 29 2.52322 5.80666 
71000 27 0.936646 27 2.52311 5.80379 
72000 28 0.95221 28 2.5147 5.78196 
73000 28 0.863264 28 2.52606 5.81557 
74000 23 0.820594 23 2.53012 5.82672 
75000 29 0.911151 29 2.52799 5.81729 
76000 27 0.948761 27 2.52527 5.80742 
77000 30 0.846045 30 2.53035 5.82615 
78000 31 0.939315 31 2.52128 5.80034 
79000 30 0.896132 30 2.52706 5.81701 
80000 27 0.894243 27 2.52806 5.81844 
81000 35 0.993148 35 2.51284 5.77794 
82000 31 0.994109 31 2.51619 5.78483 
83000 30 0.900188 30 2.52694 5.81557 
84000 27 0.809435 27 2.52699 5.82045 
85000 26 0.861694 26 2.53044 5.82649 
86000 29 0.865262 29 2.52675 5.81758 
87000 28 0.922204 28 2.52567 5.81241 
88000 28 0.79476 28 2.53503 5.83937 
89000 29 0.843918 29 2.52999 5.82534 
90000 28 0.854584 28 2.5309 5.82649 
91000 28 0.805658 28 2.52882 5.8262 
92000 30 0.81298 30 2.528 5.82333 
93000 31 0.851313 31 2.53111 5.82907 
94000 34 0.999956 34 2.51863 5.79086 
95000 28 0.901216 28 2.5243 5.80724 
96000 29 0.940143 29 2.52527 5.80982 
97000 26 0.82321 26 2.5345 5.83798 
98000 29 0.933808 29 2.52494 5.80868 
99000 29 0.904544 29 2.52598 5.81212 
100000 29 0.939103 29 2.52147 5.79661 
