# Thu Oct 30 08:59:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0548358 3 0 0.00603448 
3000 8 2.12588 8 0.280248 0.882184 
4000 14 2.59076 14 0.892067 1.90348 
5000 22 2.88289 22 1.20297 2.40621 
6000 25 2.98357 25 1.22473 2.42861 
7000 23 2.54349 23 1.37012 2.66332 
8000 25 2.4757 25 1.37408 2.66389 
9000 23 2.69877 23 1.34893 2.62759 
10000 30 2.97104 30 1.42246 2.79431 
11000 29 2.86416 29 1.46886 2.85406 
12000 29 3.06329 29 1.47022 2.88193 
13000 28 3.0133 28 1.48508 2.9187 
14000 28 3.00602 28 1.51826 2.97557 
15000 23 2.84016 23 1.55505 3.05085 
16000 25 2.82314 25 1.55864 3.06952 
17000 28 2.8989 28 1.57443 3.09566 
18000 24 2.73001 24 1.60526 3.18414 
19000 25 2.77181 25 1.60668 3.17897 
20000 25 2.8921 25 1.55537 3.08769 
21000 24 2.80766 24 1.58193 3.12475 
22000 26 2.83658 26 1.56508 3.08905 
23000 25 2.89373 25 1.52597 3.00833 
24000 28 3.13363 28 1.53988 3.04022 
25000 27 2.89026 27 1.62573 3.20224 
26000 31 3.07633 31 1.60289 3.14392 
27000 32 3.02265 32 1.61225 3.16346 
28000 28 2.88791 28 1.63282 3.21546 
29000 31 2.85112 31 1.64493 3.22924 
30000 28 2.80419 28 1.67602 3.29589 
31000 29 2.85513 29 1.63854 3.20718 
32000 28 2.8443 28 1.65444 3.24619 
33000 34 2.89115 34 1.73617 3.45361 
34000 35 2.58214 35 1.73537 3.43518 
35000 34 2.56214 34 1.72463 3.40793 
36000 37 2.56882 37 1.72135 3.40419 
37000 32 2.59207 32 1.73002 3.41885 
38000 34 2.43813 34 1.75336 3.46523 
39000 34 2.46933 34 1.71676 3.39816 
40000 36 2.45486 36 1.73219 3.42603 
41000 32 2.48004 32 1.71498 3.38431 
42000 37 2.47958 37 1.71683 3.38466 
43000 37 2.92793 37 1.84755 3.76961 
44000 37 2.98657 37 1.88634 3.8894 
45000 38 2.9721 38 1.91341 3.94197 
46000 40 2.94691 40 1.89739 3.91095 
47000 36 2.72588 36 1.94222 4.02643 
48000 35 2.68726 35 1.94784 4.02703 
49000 39 2.65736 39 1.96103 4.07042 
50000 41 2.51664 41 1.99792 4.18132 
51000 43 2.91295 43 1.94839 4.03878 
52000 39 2.83968 39 1.94209 4.02874 
53000 44 3.01496 44 1.94368 4.01207 
54000 45 3.06068 45 1.9451 4.02499 
55000 48 3.26821 48 1.90036 3.90836 
56000 41 3.36294 41 1.88835 3.87216 
57000 42 3.22566 42 1.89985 3.91353 
58000 43 3.27766 43 1.88995 3.89744 
59000 44 3.14805 44 1.91281 3.95059 
60000 41 2.95306 41 1.92967 3.99943 
61000 41 3.06551 41 1.91603 3.96955 
62000 43 2.95261 43 1.9137 3.98679 
63000 41 3.0121 41 1.93304 3.99425 
64000 39 2.91433 39 1.93076 3.99943 
65000 40 2.95925 40 1.93319 4.00632 
66000 40 3.0366 40 1.92109 3.98477 
67000 40 2.94994 40 1.9319 4.00517 
68000 43 2.74194 43 1.9581 4.06722 
69000 40 2.94922 40 1.93785 4.00948 
70000 41 2.88016 41 1.95343 4.07239 
71000 37 2.97639 37 1.94022 4.0069 
72000 42 2.70959 42 1.9894 4.17064 
73000 39 2.8863 39 1.9681 4.10083 
74000 41 2.72126 41 1.99718 4.17131 
75000 37 2.8609 37 1.94816 4.04023 
76000 41 3.01139 41 1.92227 3.95662 
77000 41 2.901 41 1.94225 4.01034 
78000 38 2.76023 38 1.98945 4.16174 
79000 40 2.70939 40 1.98497 4.15455 
80000 43 2.92891 43 1.9546 4.05343 
81000 42 2.98648 42 1.94134 4.03074 
82000 38 3.01333 38 1.93662 4.00776 
83000 38 3.09289 38 1.93247 3.99109 
84000 41 2.87999 41 1.97444 4.10888 
85000 39 2.64823 39 1.99426 4.19563 
86000 40 2.56321 40 2.0173 4.25424 
87000 40 2.7394 40 1.98959 4.17667 
88000 42 2.48651 42 2.00872 4.23039 
89000 38 2.51869 38 2.00935 4.23068 
90000 38 2.53604 38 2.01056 4.22867 
91000 39 2.45857 39 2.02559 4.26674 
92000 37 2.47996 37 2.02889 4.26918 
93000 38 2.22768 38 2.04274 4.3071 
94000 39 2.34421 39 2.04435 4.30796 
95000 37 2.84332 37 1.97317 4.106 
96000 42 2.98525 42 1.94476 4.0204 
97000 35 2.96647 35 1.94612 4.02298 
98000 45 2.88934 45 1.9667 4.07356 
99000 43 2.96641 43 1.9522 4.04654 
100000 41 2.99148 41 1.93849 4.03132 
