# Avida tasks data
# Thu Oct 30 08:59:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nand
#  5: Not
#  6: Xor
#  7: Or
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 20 1 0 0 0 0 0 
3000 0 0 370 1112 0 0 1588 0 0 
4000 1 5 747 1405 0 2467 2001 0 0 
5000 2 1101 233 1762 0 3043 2235 0 0 
6000 8 905 91 794 0 3212 1985 1459 0 
7000 4 542 28 1455 0 3251 1764 2227 0 
8000 9 385 18 1401 0 3198 1710 2552 0 
9000 5 403 10 1397 0 3175 1690 2464 0 
10000 3 841 22 1953 0 3186 1729 1993 0 
11000 16 845 37 2023 0 3198 1748 2068 0 
12000 6 439 25 2040 0 3179 1897 2446 0 
13000 8 357 18 2220 0 3172 1847 2538 0 
14000 31 377 51 2292 0 3144 1995 2465 0 
15000 22 365 28 2376 0 3214 2090 2525 0 
16000 18 304 27 2409 0 3224 2147 2556 0 
17000 13 384 23 2331 0 3246 2288 2491 0 
18000 3 371 12 2324 0 3279 2532 2563 0 
19000 3 317 7 2298 0 3249 2557 2635 0 
20000 6 340 18 2222 0 3246 2403 2504 0 
21000 9 347 14 2246 0 3259 2414 2582 0 
22000 10 330 15 2164 0 3263 2311 2660 0 
23000 11 326 15 2176 0 3253 2033 2658 0 
24000 6 369 373 2208 0 3226 2076 2325 0 
25000 1 341 528 2308 0 3219 2371 2379 0 
26000 10 366 545 2203 0 3204 2276 2340 0 
27000 7 369 608 2160 0 3232 2317 2319 0 
28000 4 340 540 2288 0 3241 2414 2366 0 
29000 5 383 564 2257 0 3257 2436 2339 0 
30000 9 368 584 2603 0 3271 2315 2323 0 
31000 12 343 584 2444 0 3270 2168 2340 0 
32000 5 394 587 2388 0 3260 2396 2270 0 
33000 16 1444 549 1715 0 3189 2495 2614 0 
34000 18 2095 628 1111 0 3243 2247 2609 0 
35000 25 2090 578 1187 0 3248 2122 2613 0 
36000 31 2083 571 1186 0 3187 2190 2602 0 
37000 6 2072 605 1137 0 3240 2186 2655 0 
38000 7 2127 656 1135 0 3248 2256 2630 0 
39000 10 2142 675 1046 0 3166 2211 2579 0 
40000 12 2148 597 1145 0 3206 2193 2625 0 
41000 6 2066 613 1207 0 3199 2070 2613 0 
42000 6 2074 619 1213 0 3269 2002 2599 0 
43000 9 2412 605 1867 0 3236 2384 2609 0 
44000 5 2433 591 2273 0 3223 2398 2616 0 
45000 9 2539 567 2286 0 3223 2462 2636 0 
46000 6 2453 665 2419 0 3201 2297 2573 0 
47000 4 2512 611 2453 0 3260 2538 2638 0 
48000 4 2479 653 2420 0 3196 2635 2619 0 
49000 5 2513 719 2485 0 3128 2698 2613 0 
50000 3 2582 758 2898 0 3115 2594 2601 0 
51000 10 2606 772 2410 0 3087 2552 2622 0 
52000 4 2503 779 2449 0 3092 2565 2628 0 
53000 8 2469 832 2345 0 3113 2585 2614 0 
54000 8 2591 766 2374 0 3071 2570 2631 0 
55000 13 2555 766 2271 0 3048 2304 2648 0 
56000 1 2401 767 2302 0 3087 2342 2579 0 
57000 2 2538 729 2206 0 3118 2409 2621 0 
58000 5 2453 814 2182 0 3095 2433 2585 0 
59000 6 2461 790 2258 0 3118 2495 2624 0 
60000 5 2482 736 2367 0 3121 2565 2646 0 
61000 7 2457 714 2271 0 3135 2562 2672 0 
62000 10 2500 739 2350 0 3092 2597 2590 0 
63000 6 2589 756 2376 0 3105 2463 2609 0 
64000 11 2574 728 2294 0 3110 2561 2644 0 
65000 7 2582 766 2323 0 3114 2544 2610 0 
66000 6 2591 786 2310 0 3061 2480 2637 0 
67000 8 2490 830 2415 0 3095 2515 2589 0 
68000 4 2552 792 2434 0 3096 2647 2633 0 
69000 10 2454 812 2383 0 3090 2610 2598 0 
70000 4 2444 771 2787 0 3092 2444 2634 0 
71000 1 2446 712 2526 0 3123 2503 2633 0 
