# Avida tasks data
# Wed Apr  9 19:58:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 372 0 
8000 643 2 
9000 752 2 
10000 623 0 
11000 763 0 
12000 811 4 
13000 837 0 
14000 919 618 
15000 989 743 
16000 975 785 
17000 910 777 
18000 1097 733 
19000 996 691 
20000 968 766 
21000 931 727 
22000 962 749 
23000 1068 689 
24000 907 736 
25000 699 861 
26000 752 769 
27000 709 751 
28000 807 713 
29000 843 638 
30000 860 731 
31000 873 773 
32000 870 707 
33000 733 783 
34000 966 880 
35000 1090 842 
36000 790 744 
37000 1054 690 
38000 864 671 
39000 786 734 
40000 821 706 
41000 1037 803 
42000 877 756 
43000 819 757 
44000 845 686 
45000 776 605 
46000 809 659 
47000 886 717 
48000 903 749 
49000 778 738 
50000 853 783 
51000 728 660 
52000 721 746 
53000 796 699 
54000 775 748 
55000 789 705 
56000 798 729 
57000 850 726 
58000 829 747 
59000 878 744 
60000 868 629 
61000 860 654 
62000 787 780 
63000 845 699 
64000 839 621 
65000 770 597 
66000 612 781 
67000 616 720 
68000 707 704 
69000 694 667 
70000 924 752 
71000 742 695 
72000 804 754 
73000 786 759 
74000 792 692 
75000 754 674 
76000 870 686 
77000 786 664 
78000 760 739 
79000 941 825 
80000 797 782 
81000 840 693 
82000 744 715 
83000 880 801 
84000 939 734 
85000 745 776 
86000 899 694 
87000 918 783 
88000 1027 719 
89000 883 664 
90000 784 644 
91000 805 730 
92000 832 767 
93000 914 681 
94000 953 763 
95000 1131 789 
96000 979 775 
97000 913 774 
98000 903 791 
99000 869 794 
100000 914 689 
101000 1030 944 
102000 810 1208 
103000 927 1371 
104000 897 1494 
105000 701 1702 
106000 562 1674 
107000 527 1144 
108000 529 1013 
109000 481 886 
110000 492 694 
111000 486 726 
112000 524 745 
113000 506 708 
114000 607 785 
115000 569 810 
116000 594 762 
117000 578 723 
118000 593 784 
119000 642 707 
120000 599 735 
121000 565 787 
122000 558 734 
123000 566 671 
124000 589 797 
125000 645 733 
126000 525 818 
127000 569 676 
128000 526 844 
129000 514 708 
130000 604 786 
131000 542 776 
132000 638 806 
133000 640 763 
134000 595 718 
135000 615 745 
136000 592 803 
137000 599 679 
138000 553 731 
139000 580 798 
140000 574 761 
141000 550 731 
142000 527 776 
143000 545 749 
144000 570 780 
145000 559 777 
146000 606 755 
147000 490 914 
148000 538 738 
149000 560 707 
150000 516 778 
151000 557 836 
152000 601 785 
153000 501 776 
154000 432 869 
155000 577 809 
156000 475 780 
157000 572 733 
158000 567 779 
159000 499 761 
160000 605 765 
161000 598 787 
162000 550 710 
163000 528 783 
164000 565 757 
165000 565 735 
166000 519 741 
167000 613 865 
168000 526 763 
169000 491 745 
170000 510 801 
171000 636 772 
172000 565 803 
173000 453 720 
174000 524 779 
175000 590 804 
176000 547 787 
177000 543 764 
178000 568 674 
179000 589 887 
180000 490 748 
181000 577 777 
182000 583 764 
183000 578 780 
184000 570 805 
185000 449 792 
186000 605 734 
187000 543 779 
188000 565 775 
189000 507 703 
190000 597 707 
191000 585 781 
192000 588 775 
193000 531 722 
194000 535 770 
195000 537 796 
196000 577 864 
197000 538 727 
198000 543 737 
199000 555 884 
200000 620 795 
