# Tue Mar 25 13:39:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 3 0.0253205 3 0 0.00229819 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.221846 2 0 0.0356219 
9000 2 0.573452 2 0 0.13592 
10000 2 0.684718 2 0 0.182132 
11000 4 0.677536 4 0.000574548 0.163746 
12000 2 0.714279 2 0 0.196208 
13000 3 0.613527 3 0 0.146839 
14000 3 0.619892 3 0 0.15283 
15000 3 0.672767 3 0 0.166044 
16000 3 0.787061 3 0 0.192761 
17000 3 1.30464 3 0 0.369434 
18000 3 1.36175 3 0 0.394714 
19000 3 1.32418 3 0 0.376329 
20000 3 1.30801 3 0 0.368103 
21000 3 1.30822 3 0 0.363401 
22000 3 1.43081 3 0 0.440965 
23000 3 1.32497 3 0 0.372594 
24000 3 1.35829 3 0 0.392129 
25000 3 1.34269 3 0 0.384085 
26000 3 1.4067 3 0 0.4289 
27000 4 1.33745 4 0.00344729 0.370583 
28000 3 1.35686 3 0 0.391554 
29000 4 1.3504 4 0.00143637 0.382649 
30000 3 1.38685 3 0 0.410227 
31000 3 1.36896 3 0 0.405343 
32000 3 1.42325 3 0 0.435345 
33000 3 1.40234 3 0 0.420856 
34000 4 1.46292 4 0.000861821 0.464809 
35000 3 1.37564 3 0 0.406492 
36000 4 1.45489 4 0.00574548 0.436369 
37000 4 1.47047 4 0.000861821 0.466533 
38000 3 1.41252 3 0 0.433333 
39000 3 1.42722 3 0 0.43838 
40000 4 1.38703 4 0.000574548 0.408791 
41000 4 1.38794 4 0.00114943 0.406322 
42000 3 1.38718 3 0 0.412238 
43000 3 1.52345 3 0 0.525424 
44000 3 1.46089 3 0 0.464522 
45000 3 1.4369 3 0 0.447285 
46000 4 1.47524 4 0.0011491 0.469693 
47000 3 1.45818 3 0 0.466533 
48000 4 1.46896 4 0.0011491 0.464809 
49000 4 1.4394 4 0.000574548 0.443838 
50000 4 1.45835 4 0.00488365 0.442402 
51000 3 1.29604 3 0 0.357369 
52000 4 1.38899 4 0.00603275 0.393565 
53000 4 1.33832 4 0.000861821 0.378052 
54000 4 1.43026 4 0.00229819 0.43206 
55000 3 1.38096 3 0 0.40678 
56000 3 1.39952 3 0 0.424303 
57000 3 1.32467 3 0 0.375 
58000 3 1.14827 3 0 0.28555 
59000 3 1.2468 3 0 0.330939 
60000 4 1.31181 4 0.000861821 0.363689 
61000 3 1.16852 3 0 0.294456 
62000 3 1.25865 3 0 0.336972 
63000 3 1.21551 3 0 0.316001 
64000 4 1.28389 4 0.00201092 0.345878 
65000 3 1.25013 3 0 0.334674 
66000 4 1.29236 4 0.000574548 0.354496 
67000 3 1.29851 3 0 0.369434 
68000 3 1.32001 3 0 0.37403 
69000 4 1.29888 4 0.00143637 0.353921 
70000 3 1.28996 3 0 0.353921 
71000 4 1.47467 4 0.00459638 0.454754 
72000 3 1.39513 3 0 0.41942 
73000 4 1.40436 4 0.00201092 0.427463 
74000 4 1.35695 4 0.000287274 0.391841 
75000 3 1.35951 3 0 0.393565 
76000 3 1.2799 3 0 0.354209 
77000 4 1.35164 4 0.0011491 0.388107 
78000 4 1.22762 4 0.00258546 0.318587 
79000 3 1.20105 3 0 0.310256 
80000 3 1.15681 3 0 0.294456 
81000 4 1.33734 4 0.0011491 0.384085 
82000 3 1.35567 3 0 0.395576 
83000 4 1.38997 4 0.00517093 0.396725 
84000 3 1.33312 3 0 0.37834 
85000 3 1.43088 3 0 0.441253 
86000 3 1.35764 3 0 0.393852 
87000 4 1.46296 4 0.00172364 0.456191 
88000 4 1.32411 4 0.00632002 0.358518 
89000 4 1.36152 4 0.000574548 0.392129 
90000 4 1.40993 4 0.00833094 0.403045 
91000 4 1.41609 4 0.000287274 0.429187 
92000 4 1.45711 4 0.00344729 0.444987 
93000 4 1.35822 4 0.00143637 0.386383 
94000 3 1.43797 3 0 0.448722 
95000 4 1.46009 4 0.000574548 0.462223 
96000 4 1.41767 4 0.000574548 0.428038 
97000 4 1.40254 4 0.000574548 0.417696 
98000 3 1.3494 3 0 0.388681 
99000 4 1.39307 4 0.00459638 0.398736 
100000 3 1.38408 3 0 0.410227 
