# Sun Mar 30 13:54:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.527111 2 0 0.119219 
35000 2 0.680341 2 0 0.180121 
36000 2 0.76959 2 0 0.225223 
37000 2 0.781684 2 0 0.232117 
38000 2 0.862142 2 0 0.284976 
39000 2 0.834536 2 0 0.26523 
40000 2 0.721353 2 0 0.199713 
41000 2 0.762991 2 0 0.221552 
42000 2 0.854006 2 0 0.278943 
43000 2 0.848438 2 0 0.274921 
44000 2 0.780691 2 0 0.231543 
45000 2 0.78856 2 0 0.236139 
46000 2 0.72809 2 0 0.203103 
47000 2 0.748015 2 0 0.213444 
48000 2 0.709579 2 0 0.19391 
49000 2 0.768051 2 0 0.224361 
50000 2 0.696402 2 0 0.18759 
51000 2 0.758159 2 0 0.218903 
52000 2 0.704234 2 0 0.191324 
53000 2 0.732599 2 0 0.205401 
54000 2 0.730465 2 0 0.20431 
55000 2 0.743121 2 0 0.210859 
56000 2 0.727523 2 0 0.202815 
57000 2 0.690288 2 0 0.184717 
58000 2 0.708397 2 0 0.193335 
59000 2 0.686582 2 0 0.182993 
60000 2 0.697616 2 0 0.188164 
61000 2 0.619708 2 0 0.153979 
62000 2 0.658512 2 0 0.170353 
63000 2 0.639807 2 0 0.16231 
64000 2 0.697009 2 0 0.187877 
65000 2 0.663735 2 0 0.172652 
66000 2 0.64252 2 0 0.163459 
67000 2 0.692244 2 0 0.185632 
68000 2 0.640486 2 0 0.162597 
69000 2 0.665032 2 0 0.173226 
70000 2 0.698221 2 0 0.188452 
71000 2 0.748555 2 0 0.213732 
72000 2 0.611885 2 0 0.150819 
73000 2 0.618294 2 0 0.153404 
74000 2 0.654561 2 0 0.16863 
75000 2 0.659823 2 0 0.170928 
76000 2 0.674655 2 0 0.177535 
77000 2 0.653899 2 0 0.168342 
78000 2 0.653899 2 0 0.168342 
79000 2 0.671468 2 0 0.176099 
80000 2 0.644546 2 0 0.164321 
81000 2 0.597373 2 0 0.145073 
82000 2 0.604676 2 0 0.147946 
83000 2 0.632961 2 0 0.159437 
84000 2 0.637079 2 0 0.161161 
85000 2 0.637079 2 0 0.161161 
86000 2 0.638444 2 0 0.161735 
87000 2 0.651244 2 0 0.167193 
88000 2 0.632961 2 0 0.159437 
89000 2 0.646565 2 0 0.165182 
90000 2 0.651244 2 0 0.167193 
91000 2 0.668903 2 0 0.17495 
92000 2 0.615455 2 0 0.152255 
93000 2 0.652573 2 0 0.167768 
94000 2 0.663735 2 0 0.172652 
95000 2 0.669546 2 0 0.175237 
96000 2 0.651244 2 0 0.167193 
97000 2 0.676558 2 0 0.178397 
98000 2 0.624038 2 0 0.155747 
99000 2 0.616166 2 0 0.152542 
100000 2 0.571043 2 0 0.135019 
