# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0108078 3 0 0.000861821 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0354964 2 0 0.00373456 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.148448 2 0 0.0212583 
15000 2 0.597373 2 0 0.145073 
16000 4 1.1987 4 0 0.271186 
17000 6 1.6282 6 0.0258546 0.410227 
18000 6 1.72054 6 0.00718184 0.470267 
19000 4 1.55645 4 0 0.388681 
20000 4 1.70632 4 0 0.472278 
21000 4 1.65489 4 0 0.436082 
22000 4 1.50924 4 0 0.383223 
23000 4 1.69624 4 0 0.453605 
24000 5 1.61393 5 0.000574548 0.430336 
25000 4 1.61801 4 0 0.412812 
26000 4 1.68612 4 0 0.452169 
27000 4 1.62101 4 0 0.412238 
28000 4 1.52421 4 0 0.378627 
29000 4 1.61117 4 0 0.404481 
30000 4 1.57981 4 0 0.395402 
31000 4 1.68689 4 0 0.444125 
32000 4 1.69719 4 0 0.446711 
33000 7 1.69267 7 0.0729675 0.424303 
34000 6 1.76397 6 0.252514 0.642631 
35000 8 1.80817 8 0.246698 0.656609 
36000 8 1.71699 8 0.195065 0.551853 
37000 7 1.93021 7 0.202528 0.634588 
38000 7 1.83432 7 0.180982 0.553289 
39000 7 1.72624 7 0.210859 0.559897 
40000 8 1.63362 8 0.238302 0.571962 
41000 8 1.93194 8 0.292937 0.708704 
42000 10 2.21072 10 0.350329 0.833094 
43000 10 2.13344 10 0.319151 0.751221 
44000 12 2.39782 12 0.310032 0.795115 
45000 9 2.27835 9 0.271186 0.738006 
46000 10 2.02299 10 0.295415 0.702384 
47000 11 2.11329 11 0.315548 0.736857 
48000 12 2.4254 12 0.385566 0.898592 
49000 12 2.0747 12 0.38328 0.829647 
50000 12 2.20438 12 0.430518 0.893709 
51000 12 2.24291 12 0.413715 0.877047 
52000 12 2.21981 12 0.4241 0.879345 
53000 12 2.25818 12 0.369544 0.830796 
54000 12 2.22787 12 0.403433 0.86412 
55000 12 2.2518 12 0.407984 0.86412 
56000 12 2.1446 12 0.385189 0.830172 
57000 12 2.08464 12 0.384081 0.814421 
58000 12 2.26636 12 0.395897 0.865517 
59000 12 2.36345 12 0.338216 0.798334 
60000 12 2.00203 12 0.408289 0.831083 
61000 11 2.07968 11 0.352532 0.770181 
62000 12 2.16532 12 0.335058 0.748348 
63000 12 2.26666 12 0.380096 0.836254 
64000 12 2.14395 12 0.354282 0.763793 
65000 12 2.07166 12 0.35365 0.760701 
66000 12 2.06254 12 0.386065 0.810112 
67000 12 1.8871 12 0.334985 0.714737 
68000 12 2.03834 12 0.334075 0.729101 
69000 13 2.09375 13 0.320086 0.716461 
70000 12 1.92294 12 0.357432 0.74569 
71000 13 2.08113 13 0.376065 0.792014 
72000 13 2.18952 13 0.32855 0.741741 
73000 12 2.07405 12 0.386034 0.822752 
74000 12 2.11549 12 0.374314 0.798908 
75000 14 2.21693 14 0.357954 0.781385 
76000 16 2.30275 16 0.466001 0.986494 
77000 16 2.11231 16 0.469121 1.00489 
78000 16 2.2857 16 0.469073 0.987647 
79000 16 2.23953 16 0.363819 0.83046 
80000 16 2.05513 16 0.559787 1.1454 
81000 16 2.23724 16 0.444698 0.935057 
82000 16 2.34051 16 0.521523 1.07469 
83000 16 2.37886 16 0.410089 0.895115 
84000 16 2.2476 16 0.539301 1.11922 
85000 16 2.30919 16 0.435917 0.925309 
86000 16 2.23441 16 0.372995 0.799196 
87000 16 2.1993 16 0.395841 0.840276 
88000 16 2.16286 16 0.442783 0.943103 
89000 16 2.07575 16 0.436845 0.89888 
90000 16 2.06571 16 0.420082 0.891698 
91000 16 2.09818 16 0.460257 0.928469 
92000 16 2.19254 16 0.45114 0.931054 
93000 16 2.25038 16 0.509441 1.02844 
94000 16 2.05717 16 0.45888 0.962931 
95000 16 2.24503 16 0.493313 0.997702 
96000 16 2.24455 16 0.463792 0.968113 
97000 16 2.1762 16 0.433437 0.923298 
98000 16 2.18814 16 0.486474 1.02327 
99000 16 2.137 16 0.505193 1.01523 
100000 16 2.25003 16 0.441926 0.918989 
