# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7392698,56,27,-1,-1,3
7394966,58,3,-1,-1,5
7403820,26,8,-1,-1,7
7403934,12,54,-1,-1,7
7402694,39,37,-1,-1,6
7392776,2,18,-1,-1,0
7404704,9,28,-1,-1,0
7402954,34,30,-1,-1,0
7398015,42,1,-1,-1,1
7404423,23,44,-1,-1,2
7404130,41,48,-1,-1,5
7401108,52,0,-1,-1,2
7405487,18,27,-1,-1,3
7405137,34,23,-1,-1,7
7389799,41,56,-1,-1,1
7403542,44,55,-1,-1,6
7393675,9,0,-1,-1,4
7404877,1,16,-1,-1,3
7403735,31,38,-1,-1,3
7403499,6,6,-1,-1,4
7399600,55,18,-1,-1,7
7405034,20,32,-1,-1,5
7405866,22,50,-1,-1,4
7401324,4,14,-1,-1,4
7405388,49,3,-1,-1,4
7403472,33,12,-1,-1,5
7403040,34,28,-1,-1,0
7394803,53,41,-1,-1,7
7403506,28,2,-1,-1,6
7401919,41,17,-1,-1,1
7405029,10,21,-1,-1,3
7399804,33,42,-1,-1,3
7402841,21,10,-1,-1,3
7404859,24,43,-1,-1,7
7405757,11,13,-1,-1,5
7405185,14,7,-1,-1,4
7405807,26,53,-1,-1,7
7399873,38,51,-1,-1,4
7405938,44,24,-1,-1,3
7404188,13,27,-1,-1,4
7404523,19,46,-1,-1,2
7405812,32,55,-1,-1,0
7403862,39,49,-1,-1,3
7405309,28,35,-1,-1,6
7405592,20,30,-1,-1,0
7401432,52,14,-1,-1,0
7404852,52,12,-1,-1,6
7405493,37,27,-1,-1,4
7400072,13,3,-1,-1,6
7404519,26,37,-1,-1,3
7402034,52,16,-1,-1,5
7404495,46,48,-1,-1,6
7394023,56,38,-1,-1,7
7393691,8,2,-1,-1,3
7402024,20,38,-1,-1,0
7399228,54,42,-1,-1,6
7403522,6,38,-1,-1,3
7399817,4,58,-1,-1,6
7404947,26,18,-1,-1,6
7391355,55,6,-1,-1,3
7401733,23,15,-1,-1,5
7400107,21,21,-1,-1,7
7404957,35,6,-1,-1,1
7402105,33,22,-1,-1,3
7403926,17,39,-1,-1,3
7395201,44,5,-1,-1,6
7403212,48,23,-1,-1,4
7404769,4,38,-1,-1,0
7401762,33,50,-1,-1,0
7405597,8,42,-1,-1,5
7405631,15,17,-1,-1,1
7404774,55,44,-1,-1,0
7403691,29,3,-1,-1,0
7403518,33,48,-1,-1,6
7386702,24,12,-1,-1,5
7405291,22,11,-1,-1,2
7392108,8,30,-1,-1,3
7397312,32,17,-1,-1,0
7394644,57,31,-1,-1,2
7401496,7,52,-1,-1,6
7402260,21,40,-1,-1,5
7400149,32,27,-1,-1,1
7402275,47,48,-1,-1,1
7405894,13,37,-1,-1,4
7404214,33,30,-1,-1,7
7402618,13,26,-1,-1,0
7404855,25,30,-1,-1,3
7402741,57,52,-1,-1,1
7399212,11,33,-1,-1,2
7405038,18,39,-1,-1,0
7394858,14,13,-1,-1,6
7405259,10,5,-1,-1,6
7403377,7,25,-1,-1,1
7401979,14,12,-1,-1,6
7398815,8,7,-1,-1,1
7405562,2,30,-1,-1,0
7404955,29,17,-1,-1,4
7395316,1,47,-1,-1,7
7405003,18,35,-1,-1,3
7404216,8,48,-1,-1,1
7396429,28,7,-1,-1,2
7400350,49,33,-1,-1,0
7391852,0,0,-1,-1,3
7401173,39,6,-1,-1,2
7405578,40,22,-1,-1,6
7399755,8,57,-1,-1,3
7399577,0,57,-1,-1,3
7402944,57,49,-1,-1,3
7405101,48,46,-1,-1,3
7403694,47,7,-1,-1,6
7405466,54,22,-1,-1,6
7398959,28,41,-1,-1,2
7405623,6,18,-1,-1,4
7401453,9,20,-1,-1,5
7404256,37,46,-1,-1,1
7404950,51,37,-1,-1,5
7399196,10,54,-1,-1,0
7405802,10,34,-1,-1,1
7404037,5,34,-1,-1,1
7405356,42,50,-1,-1,7
7400755,57,45,-1,-1,1
7403685,42,30,-1,-1,3
7401592,53,55,-1,-1,7
7389455,50,14,-1,-1,1
7401571,53,48,-1,-1,7
7404186,51,28,-1,-1,6
7403071,17,29,-1,-1,6
7403437,15,19,-1,-1,6
7397439,11,41,-1,-1,4
7400310,34,24,-1,-1,1
7405589,27,50,-1,-1,7
7396928,43,13,-1,-1,7
7405190,27,54,-1,-1,4
7405878,16,56,-1,-1,0
7404150,18,47,-1,-1,3
7404934,15,11,-1,-1,5
7405230,28,57,-1,-1,2
7404077,48,41,-1,-1,1
7404199,29,46,-1,-1,0
7404090,4,1,-1,-1,2
7400712,3,48,-1,-1,3
7405565,31,37,-1,-1,1
7404952,3,6,-1,-1,0
7401243,21,25,-1,-1,0
7405875,47,11,-1,-1,2
7400111,52,58,-1,-1,2
7404655,15,27,-1,-1,1
7402987,21,46,-1,-1,3
7395674,14,58,-1,-1,0
7402746,34,47,-1,-1,2
7404069,15,56,-1,-1,5
7402489,0,58,-1,-1,0
7403463,43,17,-1,-1,7
7402957,19,13,-1,-1,5
7403291,30,11,-1,-1,1
7397455,25,0,-1,-1,4
7387284,3,43,-1,-1,0
7401918,12,1,-1,-1,7
7403873,42,41,-1,-1,6
7405822,45,27,-1,-1,7
7401480,58,16,-1,-1,7
7403233,55,41,-1,-1,6
7403300,9,29,-1,-1,5
7405096,12,8,-1,-1,3
7402607,6,5,-1,-1,3
7395616,58,42,-1,-1,0
7402868,36,21,-1,-1,7
7404134,41,33,-1,-1,5
7396525,0,34,-1,-1,1
7391278,45,56,-1,-1,0
7399688,45,33,-1,-1,7
7405146,11,32,-1,-1,1
7404611,22,40,-1,-1,4
7403123,25,40,-1,-1,7
7402995,8,6,-1,-1,5
7402989,32,3,-1,-1,2
7403332,42,35,-1,-1,6
7405729,43,37,-1,-1,4
