# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50739807,31,51,-1,-1,6
50738644,56,26,-1,-1,4
50736356,28,41,-1,-1,0
50738899,46,53,-1,-1,3
50736553,22,47,-1,-1,2
50738050,9,30,-1,-1,2
50738772,20,55,-1,-1,0
50740006,0,26,-1,-1,4
50739601,8,30,-1,-1,3
50739009,51,0,-1,-1,2
50735718,35,14,-1,-1,1
50714917,50,55,-1,-1,6
50740923,50,32,-1,-1,2
50736445,56,34,-1,-1,3
50740117,47,31,-1,-1,1
50740709,26,34,-1,-1,4
50739823,7,22,-1,-1,0
50738664,17,57,-1,-1,3
50732680,12,39,-1,-1,3
50740820,46,45,-1,-1,2
50740879,14,48,-1,-1,7
50740034,39,6,-1,-1,4
50738930,35,43,-1,-1,5
50736316,27,50,-1,-1,4
50740617,1,8,-1,-1,3
50731145,51,54,-1,-1,7
50740349,34,58,-1,-1,0
50740922,38,26,-1,-1,2
50740279,8,20,-1,-1,7
50740203,23,3,-1,-1,5
50734494,46,11,-1,-1,3
50735186,43,50,-1,-1,3
50739091,34,52,-1,-1,5
50740026,50,46,-1,-1,1
50725612,55,13,-1,-1,3
50727407,53,46,-1,-1,5
50736561,1,45,-1,-1,3
50739692,21,27,-1,-1,6
50740791,36,34,-1,-1,6
50733515,31,40,-1,-1,4
50716886,58,43,-1,-1,0
50729721,21,58,-1,-1,7
50736323,33,2,-1,-1,0
50739871,58,39,-1,-1,4
50728400,50,48,-1,-1,5
50729216,5,41,-1,-1,6
50737503,48,48,-1,-1,1
50730305,14,55,-1,-1,4
50737340,18,38,-1,-1,3
50736235,43,14,-1,-1,3
50723830,57,12,-1,-1,4
50740760,34,45,-1,-1,2
50731806,15,17,-1,-1,3
50740119,10,50,-1,-1,3
50735966,2,14,-1,-1,4
50739631,14,39,-1,-1,2
50733253,10,49,-1,-1,7
50740370,53,42,-1,-1,0
50729054,7,5,-1,-1,3
50738981,14,15,-1,-1,5
50735303,54,15,-1,-1,5
50739644,43,12,-1,-1,2
50735988,30,11,-1,-1,0
50740257,28,34,-1,-1,5
50739734,37,24,-1,-1,2
50740154,34,36,-1,-1,7
50740670,29,23,-1,-1,6
50740441,30,43,-1,-1,4
50726924,56,18,-1,-1,6
50740730,19,46,-1,-1,4
50739704,6,36,-1,-1,1
50738601,49,33,-1,-1,4
50737828,8,1,-1,-1,3
50727662,0,18,-1,-1,3
50709690,15,5,-1,-1,0
50739915,5,1,-1,-1,7
50736868,34,34,-1,-1,6
50738640,53,48,-1,-1,1
50739519,2,48,-1,-1,4
50738101,40,31,-1,-1,5
50739838,48,1,-1,-1,7
50738932,42,11,-1,-1,0
50739776,44,9,-1,-1,0
50729589,5,15,-1,-1,3
50735205,3,24,-1,-1,7
50740181,47,9,-1,-1,7
50738535,8,44,-1,-1,0
50735111,35,1,-1,-1,5
50740473,25,43,-1,-1,3
50740889,24,36,-1,-1,3
50737126,44,26,-1,-1,0
50739027,7,49,-1,-1,2
50735495,17,10,-1,-1,7
50736653,53,27,-1,-1,1
50736802,48,40,-1,-1,5
50733504,21,2,-1,-1,5
50739669,10,32,-1,-1,5
50740736,3,16,-1,-1,6
50729052,20,56,-1,-1,2
50738018,56,10,-1,-1,0
50712607,42,8,-1,-1,0
50731644,0,9,-1,-1,1
50736417,46,7,-1,-1,7
50729162,54,36,-1,-1,4
50740752,1,39,-1,-1,3
50740312,23,58,-1,-1,1
50736721,13,55,-1,-1,4
50736238,26,24,-1,-1,6
50738399,27,29,-1,-1,7
50740859,29,50,-1,-1,1
50740937,16,55,-1,-1,2
50734106,7,28,-1,-1,4
50738865,4,29,-1,-1,1
50740673,38,36,-1,-1,1
50738800,20,17,-1,-1,0
50739997,27,13,-1,-1,7
50737990,1,38,-1,-1,6
50740651,12,37,-1,-1,2
50740128,55,58,-1,-1,2
50736935,12,31,-1,-1,5
50740325,40,23,-1,-1,2
50739237,13,41,-1,-1,0
50735606,36,55,-1,-1,4
50709241,18,6,-1,-1,0
50737633,53,9,-1,-1,7
50740461,39,23,-1,-1,6
50718296,58,42,-1,-1,0
50739146,48,52,-1,-1,5
50735998,10,30,-1,-1,2
50736604,11,2,-1,-1,1
50740447,8,54,-1,-1,5
50738030,50,11,-1,-1,3
50732091,38,39,-1,-1,1
50740754,34,35,-1,-1,7
50721709,25,7,-1,-1,1
50739150,37,1,-1,-1,2
50737957,13,26,-1,-1,3
50729738,51,57,-1,-1,4
50738185,50,37,-1,-1,2
50739958,45,45,-1,-1,1
50728277,16,15,-1,-1,6
50739664,39,32,-1,-1,6
50739932,47,11,-1,-1,7
50732979,6,33,-1,-1,4
50739358,6,55,-1,-1,0
50740460,39,15,-1,-1,6
50740052,36,7,-1,-1,5
50740761,12,10,-1,-1,2
50731697,52,0,-1,-1,3
50738463,5,23,-1,-1,0
50731209,7,4,-1,-1,0
50739115,20,9,-1,-1,0
50739004,25,45,-1,-1,1
50732559,0,27,-1,-1,2
50738591,53,0,-1,-1,4
50740239,30,56,-1,-1,4
50739353,16,10,-1,-1,5
50737897,47,15,-1,-1,6
50738150,29,55,-1,-1,1
