# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57242507,7,9,-1,-1,4
57236303,9,47,-1,-1,4
57243019,23,3,-1,-1,3
57238191,48,4,-1,-1,2
57222328,3,51,-1,-1,0
57233548,50,40,-1,-1,0
57243852,34,32,-1,-1,7
57239940,47,1,-1,-1,7
57241430,26,30,-1,-1,7
57238278,9,45,-1,-1,0
57239325,57,26,-1,-1,5
57243886,22,55,-1,-1,4
57237496,5,50,-1,-1,7
57243361,18,41,-1,-1,7
57239907,38,32,-1,-1,4
57241720,41,42,-1,-1,7
57229245,4,30,-1,-1,0
57240539,0,50,-1,-1,1
57238531,53,43,-1,-1,6
57221927,55,50,-1,-1,5
57241854,49,50,-1,-1,5
57238061,18,38,-1,-1,3
57242973,19,27,-1,-1,3
57234931,51,5,-1,-1,1
57243442,37,18,-1,-1,1
57237761,37,27,-1,-1,0
57237026,56,17,-1,-1,5
57233711,8,58,-1,-1,2
57235550,24,9,-1,-1,4
57242593,11,18,-1,-1,2
57243747,42,17,-1,-1,4
57233451,12,3,-1,-1,2
57242328,44,0,-1,-1,2
57243428,12,23,-1,-1,1
57237897,34,51,-1,-1,4
57241550,4,55,-1,-1,5
57240320,0,31,-1,-1,4
57205505,6,49,-1,-1,2
57239755,23,52,-1,-1,2
57243124,41,22,-1,-1,3
57241616,43,28,-1,-1,2
57242657,17,35,-1,-1,3
57242235,58,46,-1,-1,0
57243233,56,26,-1,-1,5
57239869,44,12,-1,-1,7
57242013,34,36,-1,-1,7
57243168,2,35,-1,-1,7
57215882,0,34,-1,-1,0
57242773,20,22,-1,-1,1
57242121,30,43,-1,-1,4
57243437,30,26,-1,-1,3
57244064,34,19,-1,-1,5
57243757,24,37,-1,-1,1
57236907,1,50,-1,-1,1
57240446,0,55,-1,-1,3
57244006,14,21,-1,-1,3
57241367,40,24,-1,-1,1
57240736,7,13,-1,-1,1
57241451,42,41,-1,-1,0
57242860,40,47,-1,-1,5
57242872,23,33,-1,-1,4
57236104,58,27,-1,-1,0
57241751,38,21,-1,-1,7
57243483,51,50,-1,-1,3
57241665,40,27,-1,-1,1
57242640,9,48,-1,-1,7
57239772,13,4,-1,-1,5
57243606,50,24,-1,-1,7
57239700,34,20,-1,-1,6
57243004,19,44,-1,-1,4
57239948,37,26,-1,-1,0
57235074,56,43,-1,-1,6
57242052,50,23,-1,-1,0
57241778,29,23,-1,-1,2
57228089,57,58,-1,-1,1
57241184,43,31,-1,-1,2
57240251,45,55,-1,-1,7
57243532,3,38,-1,-1,7
57238556,0,49,-1,-1,0
57232012,56,32,-1,-1,0
57213658,55,15,-1,-1,0
57242490,56,47,-1,-1,0
57237166,44,19,-1,-1,4
57241470,1,27,-1,-1,6
57241479,58,1,-1,-1,4
57242210,25,15,-1,-1,1
57238179,5,15,-1,-1,7
57244098,23,37,-1,-1,3
57241099,8,57,-1,-1,7
57237733,11,1,-1,-1,3
57242694,12,41,-1,-1,2
57243396,19,18,-1,-1,0
57242172,10,49,-1,-1,7
57240699,23,5,-1,-1,7
57239172,53,9,-1,-1,2
57239854,38,26,-1,-1,4
57233162,0,43,-1,-1,0
57242605,45,18,-1,-1,2
57240666,1,25,-1,-1,6
57241058,22,38,-1,-1,2
57244026,13,46,-1,-1,0
57241927,41,52,-1,-1,3
57219892,51,37,-1,-1,0
57214177,20,4,-1,-1,2
57243315,14,32,-1,-1,2
57234865,10,56,-1,-1,1
57243256,35,55,-1,-1,6
57235813,22,3,-1,-1,3
57243985,36,39,-1,-1,7
57243996,20,28,-1,-1,1
57234785,41,56,-1,-1,4
57240366,31,15,-1,-1,0
57243376,46,42,-1,-1,3
57243877,47,3,-1,-1,6
57241340,11,22,-1,-1,6
57233034,2,45,-1,-1,1
57242967,36,2,-1,-1,2
57243012,2,18,-1,-1,4
57234983,4,41,-1,-1,7
57239870,2,37,-1,-1,5
57231299,17,54,-1,-1,0
57242869,3,23,-1,-1,3
57244010,29,22,-1,-1,6
57240433,8,16,-1,-1,0
57242987,15,37,-1,-1,2
57240029,53,26,-1,-1,1
57243952,35,34,-1,-1,6
57237904,0,42,-1,-1,0
57243353,57,48,-1,-1,2
57242018,6,47,-1,-1,6
57241869,38,50,-1,-1,3
57237556,50,51,-1,-1,5
57237154,25,2,-1,-1,1
57242414,57,30,-1,-1,0
57234451,0,36,-1,-1,3
57242767,21,52,-1,-1,1
57241365,23,29,-1,-1,5
57243750,46,15,-1,-1,5
57239738,24,42,-1,-1,0
57244012,42,9,-1,-1,3
57241856,24,34,-1,-1,4
57242659,28,45,-1,-1,7
57232579,45,5,-1,-1,3
57243333,44,44,-1,-1,6
57241641,13,0,-1,-1,3
57243214,44,23,-1,-1,1
57242852,29,57,-1,-1,6
57220567,11,0,-1,-1,2
57240130,57,18,-1,-1,2
57242846,45,17,-1,-1,5
57241347,54,26,-1,-1,7
57212061,7,56,-1,-1,2
57240914,29,30,-1,-1,5
57242317,13,27,-1,-1,4
57239533,14,24,-1,-1,6
57243846,10,3,-1,-1,2
