# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42884715,17,40,-1,-1,5
42883183,18,26,-1,-1,3
42884554,58,23,-1,-1,6
42876359,34,56,-1,-1,2
42872449,38,0,-1,-1,4
42883216,24,50,-1,-1,0
42883785,29,50,-1,-1,7
42862401,9,47,-1,-1,5
42884162,11,37,-1,-1,0
42882608,40,19,-1,-1,6
42883426,40,28,-1,-1,1
42884491,30,7,-1,-1,4
42885311,28,16,-1,-1,4
42863483,53,50,-1,-1,3
42879268,51,5,-1,-1,1
42882213,26,34,-1,-1,4
42874119,57,53,-1,-1,4
42879304,34,9,-1,-1,7
42881172,32,25,-1,-1,6
42877578,4,5,-1,-1,6
42877111,48,0,-1,-1,6
42879260,39,20,-1,-1,1
42878015,45,19,-1,-1,7
42875870,6,41,-1,-1,3
42884891,32,35,-1,-1,0
42882533,24,30,-1,-1,7
42883861,9,6,-1,-1,4
42883669,23,16,-1,-1,0
42881303,4,48,-1,-1,5
42882649,27,12,-1,-1,5
42877633,28,0,-1,-1,3
42878636,28,2,-1,-1,6
42884375,14,41,-1,-1,3
42880983,3,41,-1,-1,0
42883772,33,29,-1,-1,4
42885502,40,22,-1,-1,3
42883501,15,54,-1,-1,1
42878060,4,6,-1,-1,6
42881615,41,26,-1,-1,1
42884680,46,28,-1,-1,1
42883841,20,52,-1,-1,6
42883445,2,41,-1,-1,6
42884921,32,56,-1,-1,0
42881820,15,6,-1,-1,4
42885160,33,32,-1,-1,1
42883717,46,32,-1,-1,4
42880204,0,52,-1,-1,0
42880083,11,1,-1,-1,1
42877896,28,26,-1,-1,2
42885220,46,8,-1,-1,4
42883412,36,45,-1,-1,3
42881960,58,10,-1,-1,6
42884807,19,35,-1,-1,3
42885324,18,5,-1,-1,0
42878389,56,5,-1,-1,5
42879176,56,33,-1,-1,1
42874499,58,43,-1,-1,4
42882205,34,10,-1,-1,5
42884257,32,24,-1,-1,1
42885515,14,20,-1,-1,7
42885328,37,9,-1,-1,2
42884874,47,3,-1,-1,4
42885180,18,46,-1,-1,7
42881069,46,17,-1,-1,2
42875995,25,49,-1,-1,1
42881292,55,40,-1,-1,6
42880797,31,6,-1,-1,2
42881222,45,9,-1,-1,3
42884502,52,51,-1,-1,1
42884188,15,24,-1,-1,7
42880637,38,27,-1,-1,6
42883558,39,22,-1,-1,2
42884925,12,41,-1,-1,7
42885327,49,46,-1,-1,1
42884718,18,18,-1,-1,3
42867223,23,3,-1,-1,2
42881526,4,34,-1,-1,2
42880622,56,47,-1,-1,7
42879632,55,10,-1,-1,1
42881858,10,48,-1,-1,4
42879321,48,48,-1,-1,5
42866031,8,2,-1,-1,4
42884779,15,57,-1,-1,3
42879693,52,41,-1,-1,4
42880933,33,57,-1,-1,7
42884624,31,33,-1,-1,2
42882269,13,52,-1,-1,0
42885519,47,36,-1,-1,7
42883566,12,43,-1,-1,2
42878231,35,4,-1,-1,0
42880752,34,0,-1,-1,4
42876361,6,25,-1,-1,0
42883274,42,29,-1,-1,0
42878351,50,38,-1,-1,4
42880522,45,47,-1,-1,4
42883257,58,17,-1,-1,0
42884723,1,33,-1,-1,1
42884670,32,2,-1,-1,0
42880643,36,13,-1,-1,3
