# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17859571,52,4,-1,-1,3
17864818,32,41,-1,-1,0
17860309,42,10,-1,-1,5
17864437,20,54,-1,-1,3
17864609,36,30,-1,-1,2
17864242,58,21,-1,-1,7
17859398,38,2,-1,-1,6
17861932,19,58,-1,-1,1
17863993,51,15,-1,-1,3
17860111,4,47,-1,-1,4
17864204,25,25,-1,-1,2
17862349,16,30,-1,-1,0
17860286,58,6,-1,-1,5
17859792,2,19,-1,-1,0
17864277,40,28,-1,-1,0
17863411,43,33,-1,-1,7
17864457,38,44,-1,-1,4
17855586,45,6,-1,-1,5
17862237,6,2,-1,-1,3
17855737,28,0,-1,-1,2
17859253,11,55,-1,-1,1
17860029,5,44,-1,-1,3
17864231,20,33,-1,-1,4
17864519,30,37,-1,-1,5
17864460,16,35,-1,-1,6
17863864,23,39,-1,-1,4
17864424,8,6,-1,-1,1
17846947,55,12,-1,-1,0
17861567,35,58,-1,-1,6
17839962,52,53,-1,-1,0
17863710,30,21,-1,-1,1
17864574,14,16,-1,-1,7
17863429,18,21,-1,-1,3
17860371,2,29,-1,-1,6
17849380,13,7,-1,-1,5
17863138,49,53,-1,-1,7
17863485,34,25,-1,-1,5
17863377,9,42,-1,-1,1
17854380,8,0,-1,-1,2
17863199,43,18,-1,-1,5
17862523,50,12,-1,-1,2
17859489,37,51,-1,-1,6
17862813,17,9,-1,-1,4
17859418,54,18,-1,-1,7
17863728,13,12,-1,-1,5
17861416,56,33,-1,-1,7
17864337,23,58,-1,-1,0
17863817,58,4,-1,-1,6
17856248,44,58,-1,-1,7
17862977,12,35,-1,-1,2
17859203,34,14,-1,-1,3
17862568,18,35,-1,-1,2
17855811,27,48,-1,-1,2
17864784,24,15,-1,-1,3
17863640,12,19,-1,-1,1
17861132,18,12,-1,-1,4
17859446,0,33,-1,-1,2
17850036,19,8,-1,-1,4
17863750,47,15,-1,-1,6
17861961,14,41,-1,-1,7
17864513,10,16,-1,-1,4
17861371,13,8,-1,-1,4
17862292,36,20,-1,-1,2
17864704,34,56,-1,-1,7
17863261,36,36,-1,-1,6
17864807,57,5,-1,-1,3
17856071,55,13,-1,-1,0
17859890,16,48,-1,-1,4
17857830,5,3,-1,-1,7
17856581,0,36,-1,-1,4
17862007,23,20,-1,-1,1
17864301,49,25,-1,-1,7
17862550,53,31,-1,-1,4
17864713,44,35,-1,-1,1
17863603,32,53,-1,-1,6
17862603,36,18,-1,-1,0
17855731,32,17,-1,-1,1
17864938,35,23,-1,-1,4
17860202,37,8,-1,-1,5
17863754,10,24,-1,-1,5
17862212,51,14,-1,-1,5
